Prey,Predator,PreyMass,PredatorMass
Bdella,Detritus,8.52e-06,-999
Anurida maritima,Xenomyrmex floridanus,0.00065,0.000760079
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Ecdytolopha,Galumna,0.148376753,0.0017
Anisomeristes,Tetraluerodes,3.62e-05,0.0025
Amblyseius,Embidopsocus laticeps,0.0004,0.00325
Crematogaster ashmeadi,Tachys occulator,0.001558448,0.0035
Pseudomyrmex elongatus,Tachys occulator,0.016248394,0.0035
Detritus,Pseudoacalles,-999,0.00423
Anisomeristes,Psallus conspurcatus,3.62e-05,0.006
Dendroica,Psallus conspurcatus,8,0.006
Tetraluerodes,Trochopus plumbeus,0.0025,0.008
Axelsonia littoralis,Chrysobothris,0.00074676,0.0136
Agelaius phoeniceus,Tafaliscu lurida,54.5,0.083718572
Cyrtoxipha,Littorina angulifera,0.018459537,0.588325869
Butorides virescens,Natrix,240,100
Anurida maritima,Pelecanus,0.00065,3500
Axelsonia littoralis,Pelecanus,0.00074676,3500
