Score,Label
3.445458e-07,1
3.445458e-07,1
3.445458e-07,1
3.445458e-07,1
3.445458e-07,1
3.445458e-07,1
3.445458e-07,1
6.794687e-07,1
6.794687e-07,1
0.00242554,1
0.00242554,1
0.00242554,1
0.00242554,1
0.00242554,1
0.00242554,1
0.00242554,1
2.732019e-12,1
2.732019e-12,1
2.732019e-12,1
2.732019e-12,1
2.732019e-12,1
7.145531e-09,1
7.145531e-09,1
0.002688824,1
1.020714e-06,1
1.020714e-06,1
0.002418512,1
0.002688824,1
0.0002058393,1
0.002688824,1
0.002688824,1
0.002688824,1
0.002688824,1
0.005127123,1
0.005127123,1
0.005127123,1
0.005127123,1
0.005127123,1
0.003108942,1
0.003108942,1
1.020714e-06,1
1.020714e-06,1
6.794687e-07,1
6.794687e-07,1
6.794687e-07,1
6.794687e-07,1
6.794687e-07,1
6.794687e-07,1
2.78754e-12,1
2.78754e-12,1
2.78754e-12,1
2.78754e-12,1
2.78754e-12,1
2.628591e-06,1
2.628591e-06,1
0.01513497,1
0.316769,1
0.316769,1
1.352829e-05,1
0.01513497,1
0.9244664,1
0.01513497,1
0.01513497,1
0.01513497,1
0.01513497,1
0.0002058393,1
2.78754e-12,1
2.78754e-12,1
2.78754e-12,1
2.78754e-12,1
2.78754e-12,1
2.628591e-06,1
2.628591e-06,1
0.01513497,1
0.316769,1
0.316769,1
1.352829e-05,1
0.01513497,1
0.9244664,1
0.01513497,1
0.01513497,1
0.01513497,1
0.01513497,1
0.0002058393,1
1.416946e-05,1
1.416946e-05,1
1.416946e-05,1
1.416946e-05,1
1.416946e-05,1
0.0001560599,1
0.0001560599,1
0.9983877,1
0.9272391,1
0.9272391,1
1.352829e-05,1
0.9983877,1
0.9997169,1
0.9983877,1
0.9983877,1
0.9983877,1
0.9983877,1
5.330511e-05,1
1.352829e-05,1
1.352829e-05,1
1.352829e-05,1
1.352829e-05,1
1.352829e-05,1
0.0008340668,1
0.0008340668,1
0.9974354,1
0.9974354,1
1.352829e-05,1
0.0008340668,1
0.0008340668,1
0.0008340668,1
0.0008340668,1
0.0008340668,1
6.26048e-05,1
0.002418512,1
0.002418512,1
0.002418512,1
0.002418512,1
0.002418512,1
0.001316056,1
0.001316056,1
0.1682992,1
0.0007002642,1
0.0007002642,1
0.7878699,1
0.1682992,1
0.9747899,1
0.1682992,1
0.1682992,1
0.1682992,1
0.1682992,1
8.73621e-05,1
0.004230354,1
3.570109e-05,1
9.688763e-07,1
9.688763e-07,1
0.0002058393,1
6.701156e-09,0
1.797125e-10,0
0.6554778,0
1.228987e-05,0
5.60133e-10,0
3.376303e-08,0
0.0002167454,0
1.725194e-08,0
7.039809e-13,0
3.436103e-13,0
1.1622e-11,0
1.1622e-11,0
8.51684e-07,0
4.591224e-16,0
0.05627776,0
5.678702e-08,0
2.516425e-09,0
3.59813e-08,0
5.415481e-09,0
1.627223e-12,0
0.6554778,0
0.01464096,0
3.376303e-08,0
0.7878699,0
1.228987e-05,0
0.01464096,0
1.1622e-11,0
1.228987e-05,0
4.90941e-08,0
1.797125e-10,0
0.008324135,0
0.9566086,0
1.228987e-05,0
1.228987e-05,0
0.0002751209,0
9.462431e-08,0
4.590854e-09,0
3.59813e-08,0
1.1622e-11,0
8.519878e-07,0
2.293912e-09,0
3.59813e-08,0
0.0001843725,0
3.032045e-08,0
0.05627776,0
2.768047e-09,0
6.075079e-05,0
0.6554778,0
