Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
algae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Lithobius sp1 {s},Oribatida sp. (juv),4.11e-05,7.36e-07
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
Lepidocyrtus lignorum,Mesaphorura yosii,8.99e-06,1.43e-06
Lithobius sp1 {s},Mesaphorura yosii,4.11e-05,1.43e-06
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Mesaphorura sylvatica,Tomocerus minutus,1.46e-05,6.75e-06
Megalothorax minimus,Prozercon kochi,1.52e-05,7.03e-06
Brachychthoniidae spp.,Lepidocyrtus lignorum,7.11e-06,8.99e-06
Chamobates voigtsi,Lepidocyrtus lignorum,1.17e-05,8.99e-06
Gongylidiellum latebricola,Lepidocyrtus lanuginosus,0.000940509,8.99e-06
Gongylidiellum latebricola,Lepidocyrtus lignorum,0.000940509,8.99e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
Gongylidiellum latebricola,Rhodacarellus cf kreuzi (juv),0.000940509,1.25e-05
Mesaphorura sylvatica,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Geholaspis longispinosus (juv),Mesaphorura sylvatica,3.95e-05,1.46e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Agriotinae sp1 (juv),Megalothorax minimus,0.00030966,1.52e-05
Geholaspis longispinosus (juv),Megalothorax minimus,3.95e-05,1.52e-05
Maro minutus,Megalothorax minimus,0.000319337,1.52e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis (juv),2.22e-05,1.79e-05
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Maro minutus,Pseudoparasitus placentulus (juv),0.000319337,2.22e-05
