Prey,Predator,PreyMass,PredatorMass
Amelotopsis perscitus,Epithemia zebra,0.000130123,-999
Amelotopsis perscitus,Navicula rhynchocephala,0.000130123,-999
Aoteapsyche spp.,Cymbella minuta,6.11e-05,-999
Aphrophila noevaezelandiae,Pinnularia mesoleptus,0.00080406,-999
Baraeoptera roria,Cymbella kappii,0.000144219,-999
Blue-green algae,Navicula avenacea,-999,-999
Coloburiscus humeralis,Fragilaria spp.,0.004558174,-999
Cricotopus II,Eunotia spp.,0.000228059,-999
Orychmontia sp.,Plant (macrophyte) cells,0.000695792,-999
Paranephrops zealandicus,Tabellaria flocculosa,2.5,-999
Potamopyrgus antipodarum,Unidentified detritus,0.000724494,-999
Blue-green algae,Olinga feredayi,-999,3.29e-05
Acnanthidium saxonica ,Oligochaeta type I,-999,4.27e-05
Gomphonema parvulum,Oligochaeta type I,-999,4.27e-05
Nitzschia sp. (small),Oligochaeta type I,-999,4.27e-05
Cricotopus II,Tiphobiosis sp.,0.000228059,6.63e-05
Cymbella minuta,Tiphobiosis sp.,-999,6.63e-05
Fragilaria vaucheriae,Hydora nitida (larva),-999,0.000161889
Cymbella minuta,Pirara,-999,0.000210217
Austrosimulium australense,Maoridiamesea,1.8e-05,0.000228059
Austrosimulium australense,Tanytarsini II,1.8e-05,0.000236613
Megaleptoperla sp.,Stictocladius,0.000303013,0.00024686
Navicula cryptocephala,Stictocladius,-999,0.00024686
Cyclotella sp.,Psilochorema bidens,-999,0.000271585
Amelotopsis perscitus,Oniscigaster sp.,0.000130123,0.000303013
Frustulia rhomboides,Megaleptoperla sp.,-999,0.000303013
Epithemia sorex,Hydora nitida (adult),-999,0.00065803
Coloburiscus humeralis,Podaena sp.,0.004558174,0.000743063
Diatoma heimale,Podaena sp.,-999,0.000743063
Atalophlebioides cromwelli,Polypedellum,0.000507658,0.000901236
Olinga feredayi,Philorheithrus agilis,3.29e-05,0.009452747
Acnanthidium lanceolata,Polyplectropus puerilis,-999,0.012827428
Hudsonema amabilis,Polyplectropus puerilis,1.41e-05,0.012827428
Hydrobiosis parumbripennis,Polyplectropus puerilis,0.000311125,0.012827428
Polypedellum,Polyplectropus puerilis,0.000901236,0.012827428
Eriopterini sp.,Paranephrops zealandicus,0.00032664,2.5
Pinnularia sp. (large),Salmo trutta,-999,33
