Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Deuteraphorura inermis,Micraphorura absoloni,8.45e-06,3.88e-06
Geophilus insculptus,Quadroppia quadricarinata,0.005906476,4.77e-06
Pergamasinae (juv) {s},Quadroppia quadricarinata,1.87e-05,4.77e-06
Athous subfuscus (juv) {m},Micranurida pygmaea,0.000471002,5.04e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
Trachelipus ratzeburgii,Veigaia sp. (juv),0.010365996,6.03e-06
Campodea sp. {l},Desoria violacea,0.002292383,8.34e-06
Mesaphorura sp.,Protaphorura armata,1.46e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Dendrobaena octaedra,Zercon cf gurensis,0.146111111,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Pergamasinae (juv) {s},Tectocepheus velatus alatus,1.87e-05,1.35e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Linyphiidae (juv),Orchesella bifasciata,0.000519895,1.46e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Malthodes sp. (juv),Scolopendrella cf. subnuda {s},0.004000437,2.33e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
Pergamasinae (juv) {s},Trachytes aegrota (juv) {s},1.87e-05,2.42e-05
Saloca diceros,Trachytes aegrota (juv) {s},0.001156146,2.42e-05
Atheta fungi,Parasitidae (juv) {s},0.00069019,2.7e-05
Chamobates cuspidatus,Veigaia cerva (juv),1.55e-05,3.3e-05
Dendrobaena octaedra,Veigaia cerva (juv),0.146111111,3.3e-05
Malthodes sp. (juv),Veigaia cerva (juv),0.004000437,3.3e-05
Scutigerella immaculata {s},Veigaia cerva (juv),7.15e-05,3.3e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Liodidae sp. {l},Lysigamasus lapponicus,0.016502896,5.21e-05
Deuteraphorura inermis,Scutigerella immaculata {s},8.45e-06,7.15e-05
Lithobius sp.,Scutigerella immaculata {s},0.00359344,7.15e-05
Atheta sp.,Eulohmannia ribagai,0.000743498,8.7e-05
Athous haemorrhoidalis (juv),Eulohmannia ribagai,0.011601014,8.7e-05
Dalopius marginatus (juv) {m},Hahnia pusilla (juv),0.000184087,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Aegopinella pura,Dalopius marginatus (juv) {m},0.00244117,0.000184087
Atheta sp.,Dalopius marginatus (juv) {m},0.000743498,0.000184087
Malthodes sp. (juv),Pulmonata sp. (juv),0.004000437,0.000232019
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Glomeris sp.,Xantholinus sp. (juv) {s},0.05522,0.000392277
Hahnia pusilla,Xantholinus sp. (juv) {s},0.001021355,0.000392277
Notiophilus rufipes (juv),Xantholinus sp. (juv) {s},0.003606752,0.000392277
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Campodea sp. {l},Erigonella hiemalis,0.002292383,0.001322539
Coleoptera sp.,Erigonella hiemalis,0.001535648,0.001322539
Elateridae sp1 (juv) {l},Erigonella hiemalis,0.01092301,0.001322539
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Dalopius marginatus (juv) {m},Trichoniscus sp.,0.000184087,0.001742812
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Orchesella bifasciata,Tenuiphantes mengei,1.46e-05,0.001776666
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Cylisticus sp.,Euophrys frontalis,0.003154401,0.00313298
Dissorhina ornata,Euophrys frontalis,1.17e-05,0.00313298
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Enoplognatha ovata,Notiophilus rufipes (juv),0.011622672,0.003606752
Geophilus insculptus,Notiophilus rufipes (juv),0.005906476,0.003606752
Enoplognatha ovata,Theridiidae sp. (juv),0.011622672,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Liodidae sp. {l},Malthodes sp. (juv),0.016502896,0.004000437
Leptogamasus suecicus,Walckenaeria atrotibialis,1.44e-05,0.004654898
Dendrobaena octaedra,Geophilus insculptus,0.146111111,0.005906476
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Deuteraphorura inermis,Phalangiidae sp. (juv),8.45e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Atheta sp. (juv),Julidae sp.,0.000175231,0.00617
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Elateridae sp1 (juv) {l},Oniscus asellus,0.01092301,0.008617633
Hahnia pusilla,Oniscus asellus,0.001021355,0.008617633
Lysigamasus lapponicus,Notiophilus sp.,5.21e-05,0.011241152
Euophrys frontalis,Liodidae sp. {l},0.00313298,0.016502896
Geostiba circellaris,Liodidae sp. {l},0.001056938,0.016502896
Enchytraeidae,Glomeris sp.,-999,0.05522
Glomeris sp.,Pterostichus sp.,0.05522,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
