Prey,Predator,PreyMass,PredatorMass
Gomphonema minutiforme,Staurosirella leptostauron,5e-09,2.07e-09
Hydracarina,Staurosirella leptostauron,0.000288806,2.07e-09
Caenis luctuosa,Pinnularia appendiculata,0.000374245,2.19e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000374245,2.46e-09
Caenis luctuosa,Staurosira elliptica,0.000374245,3.42e-09
Fragilaria fasciculata,Staurosira construens,3.87e-09,3.42e-09
Ablabesmyia monilis,Cymbella sinuata,0.001004011,3.45e-09
Ablabesmyia monilis,Meridion circulare,0.001004011,3.53e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Cryptochironomus,Navicula cincta,8.68e-05,4.94e-09
Gammarus pulex,Navicula cincta,0.002429482,4.94e-09
Agapetus fuscipes,Gomphonema minutiforme,0.003163828,5e-09
Ephemera danica,Gomphonema minutiforme,0.002985056,5e-09
Caenis luctuosa,Nitzschia frustulum,0.000374245,6e-09
Halesus radiatus,Nitzschia perminuta,0.008838611,6e-09
Lepidostoma hirtum,Nitzschia frustulum,0.000612784,6e-09
Limnephilus lunatus,Nitzschia frustulum,0.002143481,6e-09
Limnius volckmari,Nitzschia frustulum,0.000553686,6e-09
Limnius volckmari,Nitzschia perminuta,0.000553686,6e-09
Ephemera danica,Melosira varians,0.002985056,6.41e-09
Caenis luctuosa,Cocconeis neodiminuta,0.000374245,6.86e-09
Goera pilosa,Navicula cryptonella,0.004878428,1.12e-08
Ablabesmyia monilis,Navicula capitata,0.001004011,1.29e-08
Elmis aenea,Navicula capitata,0.000163479,1.29e-08
Goera pilosa,Navicula seminulum,0.004878428,1.29e-08
Halesus radiatus,Navicula radiosa,0.008838611,1.29e-08
Heptagenia sulphurea,Navicula capitata,0.000215082,1.29e-08
Hydropsyche pellucidula,Navicula radiosa,0.010641174,1.29e-08
Lepidostoma hirtum,Navicula capitata,0.000612784,1.29e-08
Ablabesmyia monilis,Cocconeis placentula,0.001004011,1.49e-08
Halesus radiatus,Nitzschia recta,0.008838611,2.02e-08
Hydracarina,Nitzschia recta,0.000288806,2.02e-08
Limnephilus lunatus,Nitzschia recta,0.002143481,2.02e-08
Apsectrotanypus trifascipennis,Navicula lanceolata,0.001134434,3.66e-08
Ithytrichia,Navicula lanceolata,7.38e-05,3.66e-08
Limnephilus lunatus,Navicula lanceolata,0.002143481,3.66e-08
Hydropsyche pellucidula,Navicula veneta,0.010641174,3.7e-08
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Limnephilus lunatus,Stempellina bausei,0.002143481,8.13e-05
Ancylus fluviatilis,Cryptochironomus,0.0097517,8.68e-05
Bezzia,Cryptochironomus,0.000162023,8.68e-05
Caenis luctuosa,Cryptochironomus,0.000374245,8.68e-05
Agapetus fuscipes,Parametriocnemus stylatus,0.003163828,0.000104589
Cryptochironomus,Polypedilum convictum,8.68e-05,0.000118642
Gammarus pulex,Simulium equinum,0.002429482,0.000162885
Navicula radiosa,Simulium equinum,1.29e-08,0.000162885
Calopteryx splendens,Oulimnius tuberculatus,0.000357821,0.000237609
Gomphonema minutiforme,Hydracarina,5e-09,0.000288806
Hydropsyche siltalai,Pseudorthocladius,0.006520027,0.000338411
Apsectrotanypus trifascipennis,Caenis luctuosa,0.001134434,0.000374245
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Gammarus pulex,Simulium intermedium,0.002429482,0.000472497
Nitzschia perminuta,Simulium lundstromi,6e-09,0.000519977
Heremodromia,Thienemannimyia,0.000658717,0.000528527
Hydracarina,Limnius volckmari,0.000288806,0.000553686
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Agapetus fuscipes,Polycentropus flavomaculatus,0.003163828,0.000867016
Cymbella sinuata,Polycentropus flavomaculatus,3.45e-09,0.000867016
Halesus radiatus,Polycentropus flavomaculatus,0.008838611,0.000867016
Lepidostoma hirtum,Polycentropus flavomaculatus,0.000612784,0.000867016
Elmis aenea,Mystacides longicornis,0.000163479,0.001228135
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001440825
Halesus radiatus,Prodiamesa olivacea,0.008838611,0.001440825
Hydropsyche pellucidula,Prodiamesa olivacea,0.010641174,0.001440825
Ancylus fluviatilis,Limnephilus lunatus,0.0097517,0.002143481
Hydropsyche pellucidula,Limnephilus lunatus,0.010641174,0.002143481
Elmis aenea,Physa fontinalis,0.000163479,0.003445422
Elmis aenea,Hydropsyche siltalai,0.000163479,0.006520027
Halesus radiatus,Hydropsyche siltalai,0.008838611,0.006520027
Gasterosteus aculeatus,Hydropsyche pellucidula,1.17735314,0.010641174
Caenis luctuosa,Sericostoma personatum,0.000374245,0.011105252
Hydracarina,Sericostoma personatum,0.000288806,0.011105252
Hydropsyche pellucidula,Sericostoma personatum,0.010641174,0.011105252
Achnanthes helvetica,Pisidium,2.27e-09,0.012187002
Apsectrotanypus trifascipennis,Pisidium,0.001134434,0.012187002
Calopteryx splendens,Pisidium,0.000357821,0.012187002
Hydropsyche siltalai,Pisidium,0.006520027,0.012187002
Ephemera danica,Limnephilus rhombicus,0.002985056,0.02026648
Barbatula barbatula,Salmo trutta,15.26231247,32.43793607
