Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,dead organic matter,0.001535648,-999
Microneta viaria,leaf litter,0.001863227,-999
Neon reticulatus (juv),roots,0.000540315,-999
Pelecopsis radicicola,roots,0.000905469,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Carabodes labyrinthicus,Oribatida sp. (juv),4.35e-05,7.36e-07
Ceratinella scabrosa,Oribatida sp. (juv),0.000490491,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Neon reticulatus (juv),Trachytes aegrota (juv) {xs},0.000540315,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Pergamasus sp. (juv) {s},Trachytes aegrota (juv) {xs},5.64e-05,3.57e-06
Lithobius curtipes {l},Quadroppia quadricarinata,0.002886338,4.77e-06
Hahniidae sp. (juv),Micranurida pygmaea,0.00062287,5.04e-06
Coleoptera sp.,Sminthurinus niger,0.001535648,5.1e-06
Micranurida pygmaea,Sminthurinus niger,5.04e-06,5.1e-06
Oribatida sp. (juv),Sminthurinus niger,7.36e-07,5.1e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Lepidocyrtus lanuginosus,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Coleoptera sp.,Uropoda minima (juv),0.001535648,7.91e-06
Ceratinella scabrosa,Lepidocyrtus cyaneus,0.000490491,8.99e-06
Conosoma testaceum,Lepidocyrtus cyaneus,0.001056938,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
