Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,plants,5.96e-06,-999
Gamasina sp. (juv),plants,5.62e-06,-999
Isotomidae sp.,leaf litter,3.27e-06,-999
Neobisium carcinoides,plants,0.001549189,-999
Thomisidae sp. (juv),plants,0.010942955,-999
Xysticus lanio,leaf litter,0.027497425,-999
Xysticus lanio,plants,0.027497425,-999
Julidae sp. (juv) {l},bacteria,0.001585562,9.5e-16
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Onychiuridae,bacterivorous nematodes,6.75e-06,8.52e-07
Protaphorura aurantiaca,bacterivorous nematodes,8.73e-06,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Epicrius sp. (juv),Isotomiella minor,3.7e-06,3.27e-06
Folsomia spinosa,Isotomidae sp.,5.41e-06,3.27e-06
Lithobius cf. dentatus (juv),Quadroppia monstruosa,0.003039922,3.47e-06
Microneta viaria,Quadroppia monstruosa,0.001863227,3.47e-06
Pterostichus sp.,Quadroppia monstruosa,0.14115915,3.47e-06
Isotomidae sp.,Uropodina sp. (juv),3.27e-06,3.52e-06
Ceratophysella denticulata,Quadroppia quadricarinata,5.96e-06,4.77e-06
Lithobius cf. dentatus (juv),Quadroppia quadricarinata,0.003039922,4.77e-06
Neobisium carcinoides,Quadroppia quadricarinata,0.001549189,4.77e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Gamasina sp. (juv),Oppiella falcata,5.62e-06,6.68e-06
Lithobius cf. dentatus (juv),Oppiella falcata,0.003039922,6.68e-06
Micranurida cf sensillata,Zercon sp. (juv),7.89e-06,7.12e-06
Thomisidae sp. (juv),Zercon sp. (juv),0.010942955,7.12e-06
Gamasina sp. (juv),Ophidiotrichus tectus,5.62e-06,7.78e-06
Lepidocyrtus lanuginosus,Protaphorura aurantiaca,8.99e-06,8.73e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Brachychthoniidae spp.,Lipothrix lubbocki,7.11e-06,1.11e-05
Isotomidae sp.,Lipothrix lubbocki,3.27e-06,1.11e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius cf. dentatus (juv),Zercon cf gurensis,0.003039922,1.22e-05
Isotomidae sp.,Tectocepheus velatus alatus,3.27e-06,1.35e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Glomeris connexa,Paratullbergia callipygos,0.000381907,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
