Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0004,0.0001
Asterina gibbosa,Ceramium ciliatum,0.19,0.000228
Asterina gibbosa,Cystoseira sp.,0.19,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.679,0.000228
Cardiidae,Stenothoidae,0.0014,0.0004
Gobius paganellus,Omalogyra atomus,0.251,0.0004
Polychaeta,Stenothoidae,0.0019,0.0004
Ceramium ciliatum,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Zooplankton,0.376,0.001
Bifurcaria bifurcata,Polychaeta,0.000228,0.0019
Insecta,Polychaeta,0.01,0.0019
Lipophrys trigloides,Polychaeta,0.536,0.0019
Liza ramada,Polychaeta,0.01,0.0019
Nucella sp.,Rissoidae,0.0015,0.0022
Cystoseira sp.,Turridae,0.000228,0.0064
Ellisolandia elongata,Turridae,0.000228,0.0064
Omalogyra atomus,Turridae,0.0004,0.0064
Patella rustica,Turridae,0.01,0.0064
Sardina pilchardus,Turridae,0.01,0.0064
Sphacelaria cirrosa,Turridae,0.000228,0.0064
Asparagopsis armata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Gobius paganellus,Nematoda,0.251,0.01
Gobius paganellus,Patella rustica,0.251,0.01
Lophozozymus incisus,Patella rustica,0.6,0.01
Musculus costulatus,Sardina pilchardus,0.0175,0.01
Liza ramada,Musculus costulatus,0.01,0.0175
Nucella sp.,Sphaeromatidae,0.0015,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Leptochiton algesirensis,Palaemon adspersus,0.19,0.51
Acanthochitona crinita,Ophiuroidea,0.41,0.533
Liza ramada,Ophiuroidea,0.01,0.533
Lepidochitona cinerea,Lophozozymus incisus,0.219,0.6
Leptochiton algesirensis,Lophozozymus incisus,0.19,0.6
Lipophrys trigloides,Paracentrotus lividus,0.536,1.278
Omalogyra atomus,Palaemon serratus,0.0004,1.52
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Gobius paganellus,Holothuria sp.,0.251,60.8
