Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ceramium ciliatum,0.036,0.000228
Ampithoidae,Leathesia marina,0.0038,0.000228
Cardiidae,Cystoseira sp.,0.0016,0.000228
Insecta,Leathesia marina,0.0006,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0007,0.000228
Patella depressa,Sphacelaria cirrosa,6.64,0.000228
Aulactinia verrucosa,Nemertea,0.4,0.0005
Palaemon elegans,Tanaidacea,1.01,0.0009
Codium sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Turtonia minuta,0.000228,0.001
Hydrobia sp.,Zooplankton,0.0015,0.001
Insecta,Zooplankton,0.0006,0.001
Acanthochitona crinita,Stenothoidae,0.036,0.0012
Cardiidae,Stenothoidae,0.0016,0.0012
Modiolula phaseolina,Stenothoidae,0.0176,0.0012
Musculus costulatus,Stenothoidae,0.0075,0.0012
Lipophrys pholis,Polychaeta,0.36,0.0013
Cardiidae,Hydrobia sp.,0.0016,0.0015
Ceramium ciliatum,Musculus costulatus,0.000228,0.0075
Ellisolandia elongata,Musculus costulatus,0.000228,0.0075
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0176
Lepidochitona cinerea,Modiolula phaseolina,0.002,0.0176
Insecta,Lipophrys pholis,0.0006,0.36
Lipophrys pholis,Palaemon elegans,0.36,1.01
Musculus costulatus,Patella depressa,0.0075,6.64
Palaemon elegans,Paracentrotus lividus,1.01,7.97
