Prey,Predator,PreyMass,PredatorMass
Julidae sp.,ciliates,0.00617,2.63e-09
Julidae sp.,flagellates,0.00617,3.63e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
Harpactea lepida (juv) large,bacterivorous nematodes,0.004962887,8.52e-07
Lysigamasus minorleitneriae,bacterivorous nematodes,2.32e-05,8.52e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Coleoptera sp.,Isotomidae sp.,0.001535648,3.27e-06
Scolopendrella cf. subnuda {m},Suctobelbella sp.,0.000200929,6.17e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Macrocheles montanus,Rhodacarellus kreuzi,0.000177067,7.04e-06
Neobisium sp.,Rhodacarellus kreuzi,0.001603525,7.04e-06
Pachylaelaps cf. vexillifer,Rhodacarellus kreuzi,4.12e-05,7.04e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Liacarus subterraneus,Megalothorax minimus,0.000246295,1.52e-05
Lysigamasus truncellus,Megalothorax minimus,2.12e-05,1.52e-05
Epidamaeus setiger,Macrochelidae (juv),7e-05,1.55e-05
Lepidocyrtus sp. (juv),Macrochelidae (juv),8.99e-06,1.55e-05
Isotomidae sp.,Uropoda athiasae,3.27e-06,2.17e-05
Chordeumatidae (juv) {m},Lysigamasus minorleitneriae,0.001220857,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lithobius mutabilis (juv),Lysigamasus minorleitneriae,0.001220857,2.32e-05
Galumna lanceata,Holoparasitus stramenti,0.000216186,3.12e-05
Geholaspis mandibularis (juv.),Pachyseius humeralis,4.42e-05,3.28e-05
Holoparasitus stramenti,Pachylaelaps cf. vexillifer,3.12e-05,4.12e-05
Lithobius sp.,Pachylaelaps cf. vexillifer,0.00359344,4.12e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Liacarus subterraneus,Veigaia nemorensis,0.000246295,4.83e-05
Centromerus prudens,Epidamaeus setiger,0.000810393,7e-05
Atheta sp.,Veigaia cerva,0.000743498,8.03e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Diplocephalus picinus,Macrocheles montanus,0.001612679,0.000177067
Geholaspis mandibularis (juv.),Macrocheles montanus,4.42e-05,0.000177067
Lysigamasus minorleitneriae,Macrocheles montanus,2.32e-05,0.000177067
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Chordeumatidae (juv) {m},Liacarus subterraneus,0.001220857,0.000246295
Enchytraeidae,Robertus sp. (juv) {m},-999,0.00037098
Discus rotundatus (juv),Trichoniscus pusillus {m},0.003997226,0.000404192
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Liacarus subterraneus,Linyphiidae (juv),0.000246295,0.000519895
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Robertus lividus (juv) {l},Walckenaeria dysderoides,0.00204428,0.001161099
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Clubiona comta,Erigonella hiemalis,0.009930466,0.001322539
Geophilus studeri,Neobisium carcinoides,0.01252014,0.001549189
Leitneria granulata (juv),Neobisium carcinoides,4.8e-06,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Robertus lividus,Robertus lividus (juv) {l},0.008396656,0.00204428
Holoparasitus stramenti,Lithobius sp.,3.12e-05,0.00359344
Holoparasitus stramenti,Staphylinidae spec,3.12e-05,0.004003596
Geophilus studeri,Lithobius mutabilis,0.01252014,0.004660424
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Centromerus prudens,Ligidium hypnorum,0.000810393,0.005681208
Eurocoelotes inermis,Lithobius piceus,0.086659497,0.007029912
Leitneria granulata (juv),Robertus lividus,4.8e-06,0.008396656
Molops piceus,Robertus lividus,0.110875648,0.008396656
Carabidae sp.,Trogulus tricarinatus,0.065971077,0.019162779
Enchytraeidae,Molops piceus,-999,0.110875648
