Prey,Predator,PreyMass,PredatorMass
Crystallogobius linearis,Detritus,1.08,-999
Menmbraiporella nitida,POM,0.017345,-999
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Corophium bonnellii,Skeletonema costatum,0.0014383,3.16e-20
Corophium sextonae,Skeletonema costatum,0.00094371,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Gitana sarsi,Skeletonema costatum,0.00043147,3.16e-20
Hyperia galba,Skeletonema costatum,0.0074024,3.16e-20
Hyperoplus lanceolatus,Skeletonema costatum,166.84,3.16e-20
Apherusa jurinei,Phaeocystis pouchetii,0.0017267,4.37e-19
Carcinus maenas,Phaeocystis pouchetii,0.059727,4.37e-19
Gobius niger,Phaeocystis pouchetii,78.15,4.37e-19
Janua pagenstecheri,Phaeocystis pouchetii,0.00023053,4.37e-19
Littorina obtusata,Phaeocystis pouchetii,0.011827,4.37e-19
Lumbrinereis,Phaeocystis pouchetii,3.0182,4.37e-19
Caprella linearis,Thalassiosira,0.026435,3.03e-18
Eumida sanguinea,Thalassiosira,0.30047,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Halichondria bowerbanki,Thalassiosira,4.3528,3.03e-18
Parablennius gattorugine,Thalassiosira,514.79,3.03e-18
Solea solea,Thalassiosira,4667.8,3.03e-18
Ardea cinera,Diatoms,4009.7,1.8e-17
Callopora craticula,Diatoms,0.00793,1.8e-17
Gobius paganellus,Microphytobenthos,23.06,5.04e-17
Luidia ciliaris,Microphytobenthos,6.3833,5.04e-17
Apherusa jurinei,Podosira stelliger,0.0017267,5.8e-16
Aphrodite aculeata,Podosira stelliger,0.63546,5.8e-16
Hyperoplus lanceolatus,Podosira stelliger,166.84,5.8e-16
Microstomus kitt,Podosira stelliger,2950,5.8e-16
Chelon labrosus,Gelidium spp.,4500,5.35e-10
Gasterosteus aculeatus,Gelidium spp.,20,5.35e-10
Anemonia sulcata,Jania rubens,0.092772,2.29e-05
Corophium bonnellii,Lovenella producta,0.0014383,3.21e-05
Ctenolabrus rupestris,Lovenella producta,47.15,3.21e-05
Eutrigla gurnardus,Lovenella producta,956,3.21e-05
Fucus serratus,Lovenella producta,27,3.21e-05
Gobius cruentatus,Lovenella producta,70.19,3.21e-05
Jassa marmorata,Lovenella producta,0.0023157,3.21e-05
Hippocampus hippocampus,Podon intermedius,5.06,5.88e-05
Acartia clausi,Pseudocalanus elongatus,0.00017189,8.13e-05
Lesueurigobius friesii,Pseudocalanus elongatus,21.4,8.13e-05
Microcalanus pusillis,Pseudocalanus elongatus,3.21e-05,8.13e-05
Antho involvens,Centropages typicus,0.63546,0.00010758
Bacteria,Centropages typicus,6.8e-21,0.00010758
Chelon labrosus,Liljeborgia kinahani,4500,0.00013777
Detritus,Paracalanus parvus,-999,0.00019044
Eumida sanguinea,Paracalanus parvus,0.30047,0.00019044
Akera bullata,Calanus helgolandicus,0.18107,0.00020998
Balistes carolinensis,Fish eggs/larvae,6150,0.00023
Asparagopsis armata,Janua pagenstecheri,0.28161,0.00023053
Coryphoblennius galerita,Tryphosella sarsi,3.92,0.00034844
Lovenella producta,Metaphoxus fultoni,3.21e-05,0.00069876
Cepola macrophthalma,Leptocheirus hirsutimanus,34.32,0.00073691
Cepola macrophthalma,Leptocheirus pectinatus,34.32,0.00073691
Trachurus trachurus,Urothoe elegans,2000,0.00081642
Balistes carolinensis,Metridia lucens,6150,0.00094371
Cancer pagurus,Metridia lucens,0.53339,0.00094371
Littorina obtusata,Metridia lucens,0.011827,0.00094371
Balistes carolinensis,Spirobis cuneatus,6150,0.0010339
Littorina littorea,Spirobis cuneatus,0.050704,0.0010339
Lovenella producta,Spirobis cuneatus,3.21e-05,0.0010339
Lovenella producta,Spirobis spirobis,3.21e-05,0.0011285
Molva molva,Spirobis spirobis,45000,0.0011285
Cerastoderma edule,Colomastix pusilla,0.050704,0.0011774
Ectocarpus siliculosus,Iphimedia minuta,0.28161,0.0017267
Chelon labrosus,Jassa falcata,4500,0.0023867
Acartia clausi,Dysidea pallescens,0.00017189,0.0027588
Chelon labrosus,Hyale pontica,4500,0.0028366
Calanus elongatus,Hyale prevostii,0.00013777,0.0029956
