Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Anurida maritima,Bdella,0.00065,8.52e-06
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Bdella,Veigaia,8.52e-06,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Automeris io,Ecphylus,2.636851999,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Acanalonia latifrons,Theridion,0.011,0.0023
Apanteles hemileucae,Theridion,0.001671743,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Cephalonomia waterstoni,Theridion,0.002300114,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Crematogaster ashmeadi,Theridion,0.001558448,0.0023
Cycloptilum,Theridion,0.018459537,0.0023
Cyrtoxipha,Theridion,0.018459537,0.0023
Holoparamecus,Theridion,2,0.0023
Latiblattella,Theridion,0.057932236,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Oxacis,Theridion,0.007,0.0023
Oxycopis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Anisomeristes,Tyrannochelifer,3.62e-05,0.00255
Asca,Tyrannochelifer,5.3e-07,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Melipotis,Tyrannochelifer,0.40131981,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Scheloribates,Tyrannochelifer,0.000282,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Actenodes auronotata,Ballus,0.0115,0.004
Aedes taeniorhynchus,Ballus,0.0035,0.004
Anisomeristes,Ballus,3.62e-05,0.004
Blissus insularis,Uloborus,0.004,0.005
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Cephalonomia waterstoni,Uloborus,0.002300114,0.005
Colobopsis,Uloborus,0.003869709,0.005
Copidita suturalis,Uloborus,0.007,0.005
Cryptorama minutum,Uloborus,0.005,0.005
Cryptorhynchus minutissimus,Uloborus,0.00075,0.005
Entedontini,Uloborus,0.000722205,0.005
Euchrysia,Uloborus,0.003869709,0.005
Latiblattella,Uloborus,0.057932236,0.005
Macrocentrus,Uloborus,0.001671743,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Neurotmeta breviceps,Uloborus,0.008,0.005
Paratrechina bourbonica,Uloborus,0.00114621,0.005
Scaphytopius,Uloborus,0.0075,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Aleurothrixus,Hentzia palmarum,0.0025,0.006
Anyphaena,Hentzia palmarum,0.006,0.006
Ataxia,Hentzia palmarum,0.023,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Argiope argentata,Pirata,0.00459071,0.00665
Argyrodes nephilae,Pirata,0.0077,0.00665
Ariadna arthuri,Pirata,0.01,0.00665
Ceroplastes,Pirata,0.005,0.00665
Dictyna,Pirata,0.00325,0.00665
Dolomedes,Pirata,0.03,0.00665
Dufouriellus afer,Pirata,0.0035,0.00665
Mangora,Pirata,0.006,0.00665
Metacyrba undata,Pirata,0.0115,0.00665
Metepeira labyrinthea,Pirata,0.012,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Acanalonia latifrons,Maevia vittata,0.011,0.007
Actenodes auronotata,Maevia vittata,0.0115,0.007
Arunta interclusa,Maevia vittata,0.787365181,0.007
Ataxia,Maevia vittata,0.023,0.007
Ballus,Maevia vittata,0.004,0.007
Blissus insularis,Maevia vittata,0.004,0.007
Chrysobothris,Maevia vittata,0.0136,0.007
Cucujidae,Maevia vittata,0.0155,0.007
Gnaphosa,Maevia vittata,0.0066,0.007
Actinopteryx fucicola,Paraphidippus flavus,0.000866,0.008
Aleurothrixus,Paraphidippus flavus,0.0025,0.008
Ariadna arthuri,Paraphidippus flavus,0.01,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Copidita suturalis,Paraphidippus flavus,0.007,0.008
Ecdytolopha,Paraphidippus flavus,0.148376753,0.008
Flatoidinus punctatus,Paraphidippus flavus,0.0115,0.008
Leucauge venusta,Paraphidippus flavus,0.00675,0.008
Mangora,Paraphidippus flavus,0.006,0.008
Melipotis,Paraphidippus flavus,0.40131981,0.008
Micronaspis floridana,Paraphidippus flavus,0.0125,0.008
Acanalonia latifrons,Stoidis aurata,0.011,0.009
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Arctoseius,Carthasis decoratus,5.3e-07,0.009
Argas radiatus,Carthasis decoratus,0.002585816,0.009
Asca,Metatropiphorus belfragei,5.3e-07,0.009
Bdella,Metatropiphorus belfragei,8.52e-06,0.009
Bembidion contractum,Stoidis aurata,0.0051,0.009
Brachymyrmex,Stoidis aurata,0.000398141,0.009
Camponotus tortuganus,Stoidis aurata,0.013570258,0.009
Carpoglyphus lactis,Metatropiphorus belfragei,1.09e-06,0.009
Crematogaster ashmeadi,Stoidis aurata,0.001558448,0.009
Dictyna,Stoidis aurata,0.00325,0.009
Holoparamecus,Stoidis aurata,2,0.009
Hypoponera opacior,Stoidis aurata,0.00114621,0.009
Metepeira labyrinthea,Stoidis aurata,0.012,0.009
Oebalus pugnax,Stoidis aurata,0.009,0.009
Oiketicus abbottii,Stoidis aurata,0.071247903,0.009
Orgygia detrita,Stoidis aurata,0.313497562,0.009
Oxacis,Stoidis aurata,0.007,0.009
Oxycopis,Stoidis aurata,0.007,0.009
Paracryptocerus varians,Stoidis aurata,0.00744984,0.009
Paraleyrodes,Stoidis aurata,0.0025,0.009
Pseudomyrmex elongatus,Stoidis aurata,0.016248394,0.009
Actenodes auronotata,Metacyrba undata,0.0115,0.0115
Alarodia slossoniae,Metacyrba undata,0.055875412,0.0115
Anisomeristes,Metacyrba undata,3.62e-05,0.0115
Arunta interclusa,Metacyrba undata,0.787365181,0.0115
Ascia monuste,Metacyrba undata,6.828348317,0.0115
Automeris io,Metacyrba undata,2.636851999,0.0115
Bema ydda,Metacyrba undata,0.205558315,0.0115
Cryptorama minutum,Metacyrba undata,0.005,0.0115
Cryptorhynchus minutissimus,Metacyrba undata,0.00075,0.0115
Dictyna,Metacyrba undata,0.00325,0.0115
Ecdytolopha,Metacyrba undata,0.148376753,0.0115
Gnaphosa,Metacyrba undata,0.0066,0.0115
Hentzia palmarum,Metacyrba undata,0.006,0.0115
Holoparamecus,Metacyrba undata,2,0.0115
Leucauge venusta,Metacyrba undata,0.00675,0.0115
Cucujidae,Metepeira labyrinthea,0.0155,0.012
Hypoponera opacior,Metepeira labyrinthea,0.00114621,0.012
Asca,Cucujidae,5.3e-07,0.0155
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Camponotus floridanus,Nephila clavipes,0.013570258,0.032
Cephalonomia waterstoni,Nephila clavipes,0.002300114,0.032
Cryptorhynchus minutissimus,Nephila clavipes,0.00075,0.032
Cucujidae,Nephila clavipes,0.0155,0.032
Hypoponera opacior,Nephila clavipes,0.00114621,0.032
Leptostylus,Nephila clavipes,0.01,0.032
Actenodes auronotata,Calliephialtes ferrugineus,0.0115,0.098554409
Actinopteryx fucicola,Casinaria texana,0.000866,0.098554409
Anyphaena,Calliephialtes ferrugineus,0.006,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Ascia monuste,Casinaria texana,6.828348317,0.098554409
Aglaopteryx,Dendroica,0.054003595,8
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Blissus insularis,Dendroica,0.004,8
Brachymyrmex,Dendroica,0.000398141,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Camponotus floridanus,Dendroica,0.013570258,8
Camponotus planatus,Dendroica,0.003869709,8
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
