Score,Label
0.00124288,1
0.0001301802,1
0.008123801,1
8.200419e-06,1
0.1340049,1
0.1790955,1
0.3569549,1
0.1340049,1
0.1340049,1
2.035969e-07,1
0.1340049,1
0.3569549,1
0.1771706,1
0.1730964,1
0.1340049,1
0.3569549,1
0.001552513,1
0.1340049,1
0.1730964,1
0.001552513,1
0.008123801,1
0.08808387,1
0.1730964,1
0.0008259821,1
9.922217e-06,1
0.1730964,1
0.7107236,1
0.7419959,1
0.3773406,1
0.00684065,1
0.3773406,1
0.1771706,1
0.08808387,1
0.0005841163,1
0.0005841163,1
0.008123801,1
0.1771706,1
0.08675093,1
0.1730964,1
0.3569549,1
0.0008259821,1
0.1771706,1
0.3569549,1
0.4706245,1
0.6056424,1
0.008123801,1
0.1813595,1
0.3569549,1
0.03708071,1
0.4706245,1
0.2948406,1
0.6864414,1
0.5266186,1
0.001552513,1
0.01301245,1
0.001552513,1
0.4706245,1
0.4706245,1
0.1771706,1
0.7107236,1
0.3569549,1
0.1790955,1
0.3569549,1
1.315152e-05,1
0.00124288,1
0.004110735,1
0.2925199,1
0.008123801,1
0.001421223,1
0.01209483,1
0.1771706,1
0.1790955,1
0.01301245,1
1.045306e-05,1
1.927585e-05,1
0.1340049,1
1.045306e-05,1
0.3569549,1
0.6864414,1
0.1340049,1
0.1771706,1
0.6864414,1
0.1790955,1
0.2925199,1
0.2925199,1
0.1790955,1
0.1340049,1
0.2925199,1
0.1790955,1
0.1340049,1
9.13708e-08,1
0.2948406,1
0.001633934,1
0.3569549,1
0.3569549,1
0.1790955,1
0.0001358424,1
0.2948406,1
0.1340049,1
0.1790955,1
0.6864414,1
0.6864414,1
0.2925199,1
0.1790955,1
0.1790955,1
0.1790955,1
0.1790955,1
0.1340049,1
0.6864414,1
4.334388e-13,0
2.524381e-09,0
0.4178154,0
0.6056424,0
0.1771706,0
0.1730964,0
0.4611098,0
5.616233e-06,0
4.734418e-05,0
0.3978042,0
1.087313e-06,0
0.4178154,0
0.0004209564,0
0.4611098,0
0.01061499,0
0.3294233,0
0.8434791,0
0.4997948,0
0.4178154,0
0.7107236,0
0.01035284,0
0.4611098,0
0.4611098,0
0.01090797,0
1.096756e-09,0
0.5534061,0
5.689907e-07,0
0.0007599493,0
2.994148e-09,0
0.3618181,0
1.064856e-07,0
0.4611098,0
0.0009759695,0
0.3833459,0
0.03952212,0
8.200419e-06,0
1.32412e-05,0
0.4006355,0
6.478011e-05,0
1.731349e-14,0
0.0007599493,0
0.4997948,0
1.73887e-08,0
0.2925199,0
0.7107236,0
0.4714106,0
4.334388e-13,0
6.851952e-06,0
0.08808387,0
0.4706245,0
0.3833459,0
0.4611098,0
0.3833459,0
0.3618181,0
1.98578e-08,0
0.001056143,0
1.546995e-05,0
0.6864414,0
4.611472e-08,0
0.0002864613,0
6.478011e-05,0
9.657817e-10,0
1.119368e-06,0
0.3294233,0
0.03708071,0
1.317794e-08,0
1.73887e-08,0
3.807911e-06,0
0.01340447,0
0.4611098,0
0.619823,0
8.843015e-06,0
0.2330843,0
0.4706245,0
1.549189e-05,0
0.07264099,0
0.4611098,0
1.315152e-05,0
0.0002511377,0
0.002383146,0
0.2076819,0
0.1340049,0
0.6826705,0
0.1771706,0
0.3773406,0
0.05390747,0
0.00314244,0
0.3978042,0
0.3618181,0
1.546995e-05,0
0.3666758,0
0.3833459,0
4.334388e-13,0
1.98578e-08,0
0.3833459,0
9.971918e-05,0
1.98578e-08,0
0.4611098,0
0.6826705,0
0.008141745,0
3.228978e-10,0
7.766015e-11,0
3.973104e-06,0
0.1730964,0
0.7107236,0
2.524381e-09,0
1.32412e-05,0
0.4611098,0
0.004110735,0
0.03754392,0
0.0004348161,0
0.2925199,0
0.4611098,0
0.008123801,0
0.5534061,0
0.4611098,0
0.3569549,0
0.5534061,0
0.2948406,0
6.992205e-06,0
0.0002511377,0
0.00197661,0
0.6224097,0
1.740507e-07,0
0.0003853114,0
0.008123801,0
1.540322e-07,0
0.4611098,0
0.0002101356,0
0.4611098,0
3.948561e-09,0
0.2330843,0
0.9770257,0
0.3618181,0
0.0006557188,0
0.6864414,0
0.619823,0
0.5534061,0
0.2330843,0
0.2925199,0
1.540322e-07,0
0.4611098,0
0.01301245,0
0.2076748,0
0.7371094,0
0.7107236,0
9.971918e-05,0
0.619823,0
0.6826705,0
0.6826705,0
0.6826705,0
0.3618181,0
0.001388687,0
0.8754107,0
0.4178154,0
0.3618181,0
0.619823,0
0.4611098,0
0.9859277,0
0.001137596,0
0.1771706,0
1.002202e-06,0
0.4611098,0
0.3833459,0
0.0002389335,0
0.001056143,0
0.7219404,0
2.179383e-10,0
0.433217,0
0.007233771,0
0.4178154,0
0.3487847,0
0.4611098,0
1.863424e-11,0
0.4611098,0
1.927585e-05,0
7.938596e-13,0
0.4611098,0
0.4611098,0
4.582124e-09,0
0.004110735,0
0.5534061,0
2.920493e-06,0
5.765879e-06,0
0.4178154,0
0.001633934,0
0.7107236,0
0.4567271,0
4.334388e-13,0
1.546995e-05,0
0.0001042002,0
0.3618181,0
0.4178154,0
3.120998e-08,0
0.2925199,0
0.6864414,0
1.469421e-08,0
1.033757e-10,0
3.654047e-05,0
0.06538239,0
0.3833459,0
0.2076748,0
0.5534061,0
0.4178154,0
7.766015e-11,0
0.4611098,0
3.397809e-05,0
0.0003926519,0
0.5715332,0
3.807911e-06,0
0.619823,0
0.4588541,0
0.5172821,0
3.120998e-08,0
1.310293e-07,0
0.6864414,0
0.5842249,0
0.5534061,0
