Score,Label
0.003867664,1
0.001448643,1
0.0001223552,1
0.0001223552,1
0.003867664,1
0.0001223552,1
0.0001223552,1
0.003867664,1
0.7427188,1
0.0001213229,1
0.0001213229,1
0.003867664,1
0.0001213229,1
0.0001213229,1
0.02757579,1
0.0002338975,1
0.0001213229,1
0.0001213229,1
0.02757579,1
0.0001213229,1
0.0001213229,1
0.0001213229,1
0.954974,1
0.8195841,1
0.9852373,1
0.9852373,1
0.9852373,1
0.9852373,1
0.9852373,1
0.003867664,1
0.003867664,1
0.003867664,1
0.003867664,1
0.01094943,1
0.01094943,1
0.01094943,1
0.01094943,1
0.01094943,1
0.01094943,1
0.01094943,1
0.0008728502,0
1.336316e-05,0
0.0008728502,0
2.983536e-05,0
0.1203688,0
1.553219e-05,0
1.553219e-05,0
0.1203688,0
6.507507e-05,0
1.396361e-05,0
0.1203688,0
0.02757579,0
0.1203688,0
0.7501239,0
0.0001041079,0
0.0001336765,0
0.7501239,0
0.0005304979,0
0.0007830049,0
0.004566862,0
0.0002338975,0
0.0001041079,0
0.7501239,0
0.001982976,0
6.462372e-06,0
0.9937564,0
0.1203688,0
9.46497e-06,0
0.0003145198,0
9.192838e-05,0
8.013088e-06,0
8.466915e-05,0
6.507507e-05,0
4.704942e-05,0
6.704256e-05,0
1.553219e-05,0
1.396361e-05,0
0.7501239,0
4.195461e-06,0
0.004943196,0
1.336316e-05,0
0.004943196,0
0.0007830049,0
0.1203688,0
1.553219e-05,0
5.911761e-06,0
0.0001527457,0
0.0001616238,0
1.396361e-05,0
0.7501239,0
0.007722903,0
8.999898e-05,0
0.03042063,0
1.396361e-05,0
1.336316e-05,0
0.1203688,0
0.275632,0
0.7501239,0
0.1203688,0
0.001982976,0
1.396361e-05,0
0.0001621792,0
0.03042063,0
1.553219e-05,0
0.1203688,0
0.003867664,0
0.0007830049,0
1.336316e-05,0
0.7501239,0
1.553219e-05,0
3.076644e-05,0
0.9715732,0
1.553219e-05,0
1.584606e-05,0
1.553219e-05,0
1.396361e-05,0
0.002568892,0
0.004566862,0
0.0007830049,0
0.0001041079,0
