Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Cryptomonas erosa,Peridinium limbatum,4.75e-11,5.6e-08
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Daphnia pulex,Rhinichthys atratulus,5.8e-05,10
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,285
