Prey,Predator,PreyMass,PredatorMass
Eriphia gonagra,PhytoP,0.01,0.0001
Aplysia dactylomela,Lithophyllum sp.,117.22,0.000228
Bathygobius soporator,Centroceras clavulatum,0.01,0.000228
Haemulon parra,Hypnea musciformis,0.01,0.000228
Idotea,Spatoglossum schroederi,0.01,0.000228
Menippe nodifrons,Spatoglossum schroederi,0.01,0.000228
Pagurus sp.,Spatoglossum schroederi,1.15,0.000228
Pagurus sp.,Sphacelaria sp.,1.15,0.000228
Olivancillaria sp.,Zooplankton,0.14,0.001
Aplysia dactylomela,Polychaeta,117.22,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Callinectes sp.,Odostomia sp.,0.01,0.0055
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Callinectes sp.,Lysmata sp.,0.01,0.01
Fissurella rosea,Idotea,0.001,0.01
Callinectes sp.,Sphoeroides sp.,0.01,0.1
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.14
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
