Prey,Predator,PreyMass,PredatorMass
Ascophyllum,POM,373.48,-999
Hyas coarctatus,POM,0.22505,-999
Eulalia virdis,Microphytobenthos,1.489,5.04e-17
Helcion pellucidum,Microphytobenthos,0.02164,5.04e-17
Echinus esculentus,Podosira stelliger,0.63546,5.8e-16
Jania rubens,Podosira stelliger,2.29e-05,5.8e-16
Gammaropsis maculata,Podon intermedius,0.0050477,5.88e-05
Paracentrotus lividus,Pseudocalanus elongatus,0.26729,8.13e-05
Chelon labrosus,Temora longicornis,4500,9.39e-05
Nephrops norvegicus,Temora longicornis,3.0182,9.39e-05
Lumbrinereis,Thalestris rufovalescans,3.0182,0.00020998
Chondrus crispus,Fish eggs/larvae,0.060571,0.00023
Conger conger,Fish eggs/larvae,10100,0.00023
Balistes carolinensis,Janua pagenstecheri,6150,0.00023053
Dicata odhneri,Metaphoxus fultoni,0.0087573,0.00069876
Fish eggs/larvae,Spirobis spirobis,0.00023,0.0011285
Chelon labrosus,Orchomene nana,4500,0.0011774
Callopora craticula,Iphimedia minuta,0.00793,0.0017267
Evadne nordmanni,Iphimedia minuta,9.39e-05,0.0017267
Coryphella pedata,Palaemon serratus,0.011827,0.0033409
Lutra lutra,Umbonua ovicellata,10100,0.0050477
Pleuronectes platessa,Thyasira flexuosa,7000,0.0050477
Trachurus trachurus,Umbonua ovicellata,2000,0.0050477
Gammarus salinus,Hinia incrassata,0.0050477,0.0074024
Labrus bergylta,Leucothoe lilljeborgi,4350,0.0074024
Escharella variolosa,Iphimedia nexa,0.043865,0.0087573
Bougainvillea ramosa,Disporella hispida,0.0074024,0.017345
Gaidropsarus mediterraneus,Helcion pellucidum,555.32,0.02164
Chelon labrosus,Filicrisia geniculata,4500,0.02164
Sabellidae,Smittoidea amplissima,0.63546,0.023975
Balistes carolinensis,Pseudoprotella phasma,6150,0.034575
Cyclopterus lumpus,Phtisica marina,9500,0.034575
Gaidropsarus vulgaris,Liocarcinus arcuatus,1972.3,0.050704
Gammaropsis maculata,Patella vulgata,0.0050477,0.050704
Halichoerus grypus,Philine aperta,173000,0.050704
Gaidropsarus mediterraneus,Polycera quadrilineata,555.32,0.11881
Carcinus maenas,Ocenebra erinacea,0.059727,0.14823
Codium fragile,Ocenebra erinacea,0.83786,0.14823
Limacia clavigeria,Ocenebra erinacea,0.02164,0.14823
Apherusa jurinei,Mytilus galloprovincialis,0.0017267,0.25716
Lepidonotos squamatus,Mytilus galloprovincialis,0.14823,0.25716
Balistes carolinensis,Ulva lactuca,6150,0.28161
Enteromorpha intestinalis,Eumida sanguinea,0.31888,0.30047
Acanthodoris pilosa,Sabellidae,0.30047,0.63546
Asparagopsis armata,Pachymatisma johnstonia,0.28161,0.63546
Clupea harengus,Liocarcinus depurator,1050,0.63546
Corynactis viridis,Psammechinus miliaris,0.011827,0.63546
Fucus serratus,Morchellium argus,27,0.63546
Morchellium argus,Psammechinus miliaris,0.63546,0.63546
Necora puber,Polynoidae,0.080569,0.63546
Callopora auriata,Hyas araneus,0.0040458,0.70402
Iphimedia perplexa,Pecten maximus,0.0031592,1.1025
Akera bullata,Eulalia virdis,0.18107,1.489
Semibalanus balanoides,Turbularia indivisa,0.034575,1.489
Caprella acanthifera,Halichondria bowerbanki,0.0087573,4.3528
Cribrilina punctata,Gobius couchi,0.021188,5.39
Galathea strigosa,Mycale contareni,0.9319,18.661
Galathea strigosa,Mycale rotalis,0.9319,18.661
Gitana sarsi,Thorogobius ephippiatus,0.00043147,23.56
Leucothoe incisa,Thorogobius ephippiatus,0.0023867,23.56
Pollachius pollachius,Thorogobius ephippiatus,18100,23.56
Skeletonema costatum,Thorogobius ephippiatus,3.16e-20,23.56
Caprella linearis,Sorex minutus,0.026435,24.946
Ectocarpus confervoides,Sorex minutus,0.020359,24.946
Sardina pilchardus,Sorex minutus,76.65,24.946
Circeis armoricana,Sprattus sprattus,0.011827,33.63
Labrus bergylta,Liparis montagui,4350,52.19
Podosira stelliger,Zeus faber,5.8e-16,58.518
Halichondria bowerbanki,Sardina pilchardus,4.3528,76.65
Leucothoe incisa,Sardina pilchardus,0.0023867,76.65
Pandalus montagui,Sardina pilchardus,1.7051,76.65
Pseudoprotella phasma,Sardina pilchardus,0.034575,76.65
Gobius couchi,Rana temporaria,5.39,92.516
Hyperoplus immaculatus,Rana temporaria,132.91,92.516
Pleuronectes platessa,Rana temporaria,7000,92.516
POM,Taurulus bubalis,-999,240.63
Patella vulgata,Zeugopterus punctatus,0.050704,347.48
Squatina squatina,Zeugopterus punctatus,20325,347.48
Callopora dumerlii,Gaidropsarus mediterraneus,0.0099274,555.32
Rana temporaria,Trisopterus minutus,92.516,648.07
Crangon crangon,Rattus norvegicus,0.28272,1328.8
Gaidropsarus mediterraneus,Rattus norvegicus,555.32,1328.8
Ophiothrix fragilis,Rattus norvegicus,0.77627,1328.8
Echinocardium cordatum,Scyliorhinus canicula,0.25716,1360
Mullus surmuletus,Scyliorhinus canicula,1000,1360
Cribrilina punctata,Gaidropsarus vulgaris,0.021188,1972.3
Callophora rylandi,Raja clavata,0.023975,2014.8
Haliclona cinerea,Microstomus kitt,1.9366,2950
Caprella linearis,Merlangius merlangius,0.026435,3110
Codium fragile,Solea solea,0.83786,4667.8
