Prey,Predator,PreyMass,PredatorMass
Araneae,Poduromorpha,0.010881926,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Lithobius sp,Poduromorpha,0.001474611,2.95e-05
Pipinculus sp,Poduromorpha,0.001289013,2.95e-05
Empididae,Zora sp,0.001594655,3.45e-05
Helicidae,Theridion sp,0.183614407,3.45e-05
Parastenus sp,Zora sp,0.000736287,3.45e-05
Pisaura mirabilis,Theridion sp,0.030296665,3.45e-05
Psacadina zernyi,Theridion sp,0.005528139,3.45e-05
Campsicnemus scambus,Proctotrupoidea,0.001063104,7.97e-05
Pardosa sp,Proctotrupoidea,0.001043283,7.97e-05
Araneidae,Hybotidae,3.45e-05,8.21e-05
Falco subbuteo,Phoridae,210,0.000172223
Chironomidae,Hahnia pusilla,0.000426386538461538,0.000172729
Hylaeus sp,Mangora acalypha,0.008770604,0.000172729
Araneidae,Sciaridae,3.45e-05,0.000173817
Drosophilidae,Sciaridae,0.000531552,0.000173817
Entomobryomorpha,Sciaridae,2.95e-05,0.000173817
Robertus sp,Sciaridae,0.001381832,0.000173817
Calliphoridae,Hypocyphtus discoideus,0.014086122,0.000245429
Dolichopus nitidus,Hypocyphtus discoideus,0.001860431,0.000245429
Evarcha sp,Hypocyphtus discoideus,0.00172729,0.000245429
Larinioides cornutus,Thripomorpha verralli,0.067709763,0.000265776
Aeshnidae,Thanatus sp,0.240656453,0.00027153
Ichneumonidae,Thanatus sp,0.002038501,0.00027153
Ilione lineata,Thanatus sp,0.004252414,0.00027153
Marpissa radiata,Thanatus sp,0.011331022,0.00027153
Muscidae flor,Thanatus sp,0.003322199,0.00027153
Pherbellia schoenherri,Thanatus sp,0.000797328,0.00027153
Cicadella viridis,Delphacidae,0.006230357,0.000351832
Euconnus hirticollis,Eupterygini,8.05e-05,0.000366492
Hypocyphtus discoideus,Psychodidae,0.000245429,0.000393512911764706
Chaetarthria seminulum,Chironomidae,0.000245429,0.000426386538461538
Chrysops relictus,Jassidae,0.012491467,0.000434903
Antistea elegans,Linyphiidae,0.00049746,0.00049746
Araneus diadematus,Lepidoptera,0.076691671,0.000501745
Culex sp,Lepidoptera,0.000531552,0.000501745
Euconnus hirticollis,Lepidoptera,8.05e-05,0.000501745
Chartoscirta cincta,Drosophilidae,0.003884811,0.000531552
Linyphiidae,Parastenus sp,0.00049746,0.000736287
