Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Asparagopsis armata,0.4,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Zooplankton,0.09,0.001
Sphaeromatidae,Zooplankton,0.02,0.001
Colpomenia peregrina,Musculus costulatus,0.000228,0.008
Gobius paganellus,Musculus costulatus,0.3,0.008
Acanthochitona crinita,Tanaidacea,0.07,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Cardiidae,Tanaidacea,0.007,0.01
Gobius paganellus,Nematoda,0.3,0.01
Insecta,Solecurtus strigilatus,0.01,0.01
Palaemon longirostris,Tanaidacea,0.26,0.01
Oligochaeta,Tricolia pullus,0.01,0.012
Anemonia sulcata,Sphaeromatidae,0.4,0.02
Musculus costulatus,Sphaeromatidae,0.008,0.02
Anthura sp.,Venerupis sp.,0.01,0.06
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Dictyota dichotoma,Venerupis sp.,0.000228,0.06
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
