Prey,Predator,PreyMass,PredatorMass
Lithobius cf. crassipes (juv),leaf litter,0.000951286,-999
Lithobius dentatus,leaf litter,0.006537213,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Trogulus sp. (juv),leaf litter,0.012859195,-999
Prozercon fimbriatus,Scutigerella immaculata {xs},6.12e-06,4.38e-06
Desoria violacea,Leitneria granulata (juv),8.34e-06,4.8e-06
Eulohmannia ribagai,Leitneria granulata (juv),8.7e-05,4.8e-06
Epicrius sp. (juv),Folsomia quadrioculata,3.7e-06,5.41e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
Holoparasitus stramenti,Pergamasinae (juv) {xs},3.12e-05,6.46e-06
Epicrius sp. (juv),Trachytes pauperior (juv),3.7e-06,1.16e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Holoparasitus stramenti,Zercon cf gurensis,3.12e-05,1.22e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Pachylaelaps longisetosus,Veigaia exigua,6.06e-05,1.59e-05
Geholaspis mandibularis,Trachytes pauperior{s},7.64e-05,1.92e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Aporrectodea rosea (juv),Epicrius canestrinii,0.085811429,2.2e-05
Chamobates borealis,Epicrius canestrinii,1.99e-05,2.2e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Geholaspis mandibularis,Trachytes aegrota (juv) {s},7.64e-05,2.42e-05
Elateridae sp1 (juv) {l},Uropoda cassidea (juv),0.01092301,3.95e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Curculionidae sp.,Dinychus perforatus (juv),0.006092829,4.04e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Amaurobius sp. (juv),Geholaspis sp. (juv),0.012068147,4.74e-05
Epicrius sp. (juv),Geholaspis sp. (juv),3.7e-06,4.74e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Chordeumatidae (juv) {m},Lysigamasus lapponicus,0.001220857,5.21e-05
Liebstadia similis,Lysigamasus lapponicus,5.39e-05,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Aporrectodea caliginosa (juv) {xxxl},omnivorous nematodes,0.207777778,6.02e-05
Harpactea lepida large,omnivorous nematodes,0.014693674,6.02e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Dinychus perforatus (juv),Pachylaelaps longisetosus,4.04e-05,6.06e-05
Dinychus perforatus (juv),Geholaspis mandibularis,4.04e-05,7.64e-05
Elateridae sp1 (juv) {l},Geholaspis mandibularis,0.01092301,7.64e-05
Trachytes pauperior (juv),Uropoda cassidea,1.16e-05,8.54e-05
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
Suctobelbella sp.,Veigaia kochi (juv),6.17e-06,0.000101558
Trogulus sp. (juv),Veigaia kochi (juv),0.012859195,0.000101558
Isotomiella minor,Phthiracarus compressus,3.27e-06,0.000123863
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Lithobius dentatus,Lithobius sp2 {l},0.006537213,0.000157031
Lithobius sp2 {l},Pulmonata sp. (juv),0.000157031,0.000232019
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Aporrectodea caliginosa (juv) {xl},Lithobius cf. crassipes (juv),0.267537302,0.000951286
Deuterosminthurus pallipes,Geostiba circellaris,5.1e-06,0.001056938
Epicrius sp. (juv),Geostiba circellaris,3.7e-06,0.001056938
Geophilus insculptus,Ptiliidae sp.,0.005906476,0.001136191
Nesovitrea hammonis,Ptiliidae sp.,0.002188587,0.001136191
Aporrectodea caliginosa (juv) {xxxl},Saloca diceros,0.207777778,0.001156146
Arrhopalites pygmaeus,Saloca diceros,5.1e-06,0.001156146
Azeca goodalli,Saloca diceros,0.010612956,0.001156146
