Prey,Predator,PreyMass,PredatorMass
Habrocerus capillaricornis,mykorrhiza,0.001056938,-999
Habrocerus capillaricornis,root exudates,0.001056938,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius curtipes {l},mykorrhiza,0.002886338,-999
Microneta viaria,mykorrhiza,0.001863227,-999
Microneta viaria,root exudates,0.001863227,-999
Oxypoda annularis,saphrophytes,0.000715591,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
Vulgarogamasus sp.,root exudates,1.09e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Macrargus rufus,ciliates,0.004556828,2.63e-09
Lithobius curtipes {l},amoebae,0.002886338,2.8e-08
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Neobisium sp.,root feeding nematodes,0.001603525,2.35e-07
Oxypoda annularis,root feeding nematodes,0.000715591,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Microneta viaria,fungivorous nematodes,0.001863227,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Macrocheles cf. opacus aciculatus,Parisotoma notabilis,5.2e-05,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Oxypoda annularis,predacious nematodes,0.000715591,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Vulgarogamasus sp.,predacious nematodes,1.09e-05,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Brachyderinae sp.,Pergamasinae (juv) {xs},0.007247949,6.46e-06
Carabodes ornatus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Pergamasus norvegicus,Protaphorura sp.,0.000302116,8.73e-06
Campodea sp. {l},Lepidocyrtus lignorum,0.002292383,8.99e-06
Campodea sp. {l},Lepidocyrtus sp. (juv),0.002292383,8.99e-06
Lithobius curtipes {l},Vulgarogamasus sp.,0.002886338,1.09e-05
Nanhermannia nana,Vulgarogamasus sp.,6.37e-05,1.09e-05
Diplocephalus picinus,Lasioseius lawrencei,0.001612679,1.11e-05
Dalopius marginatus (juv) {m},Neanura muscorum,0.000184087,1.26e-05
Microneta viaria,Trachytes aegrota (juv) {s},0.001863227,2.42e-05
Neobisium sp.,Trachytes aegrota (juv) {s},0.001603525,2.42e-05
Dendrobaena octaedra,Parasitidae (juv) {s},0.146111111,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Lithobius curtipes {l},Trachytes aegrota,0.002886338,3.7e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Carabodes ornatus,Hypoaspis aculeifer,7.15e-05,4.51e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Habrocerus capillaricornis,omnivorous nematodes,0.001056938,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Linyphiidae (juv),Rhysotritia duplicata,0.000519895,0.000173747
Microneta viaria,Rhysotritia duplicata,0.001863227,0.000173747
Euophrys frontalis,Tachyusa sp. (juv),0.00313298,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Quedius sp. (juv),Tachyusa sp. (juv),0.002088641,0.000198338
Abax parallelepipedus,Linyphiidae cf Erigoniinae (juv) {m},0.427211499,0.000220271
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Achipteria coleoptrata,Pergamasus norvegicus,5e-05,0.000302116
Aleocharinae sp1 (juv),Pergamasus norvegicus,0.000349987,0.000302116
Brachyderinae sp.,Pergamasus norvegicus,0.007247949,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Steganacarus magnus,0.000220271,0.0004634
Hypoaspis aculeifer,Scolytidae sp.,4.51e-05,0.000518801
Neobisium sp.,Scolytidae sp.,0.001603525,0.000518801
Parasitidae (juv) {s},Scolytidae sp.,2.7e-05,0.000518801
Pergamasinae (juv) {xs},Scolytidae sp.,6.46e-06,0.000518801
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Elateridae sp1 (juv) {l},Oxypoda annularis,0.01092301,0.000715591
Amaurobius sp. (juv),Tapinocyba insecta,0.012068147,0.001163738
Diplocephalus picinus,Serica sp. (juv),0.001612679,0.001291764
Microneta viaria,Serica sp. (juv),0.001863227,0.001291764
