Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Keratella cochlearis,Perca flavescens,1e-08,53
Keratella crassa,Perca flavescens,1.89e-06,53
Keratella serrulata,Perca flavescens,1e-08,53
Keratella taurocephala,Perca flavescens,1e-08,53
