Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,leaf litter,0.004253993,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Diplostyla concolor,Oribatida sp. (juv),0.001495787,7.36e-07
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Dissorhina ornata,Isotomidae sp.,1.17e-05,3.27e-06
Elateridae sp1 (juv) {l},Isotomidae sp.,0.01092301,3.27e-06
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
Trimium brevicorne,predacious nematodes,0.000392886,3.56e-06
Lysigamasus minorleitneriae,Quadroppia quadricarinata,2.32e-05,4.77e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Hypochthonius rufulus,Sminthurinus niger,2.51e-05,5.1e-06
Leitneria granulata (juv),Sminthurinus niger,4.8e-06,5.1e-06
Pergamasinae (juv) {s},Sminthurinus niger,1.87e-05,5.1e-06
Arrhophalites sp.,Ceratophysella sp.,5.1e-06,5.96e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Lithobius aeruginosus (juv),Prozercon cf traeghardi,0.000229612,7.04e-06
Lithobius aeruginosus {l},Prozercon cf traeghardi,0.002201557,7.04e-06
Lithobius sp3 {m},Prozercon cf traeghardi,0.000204057,7.04e-06
Oppiella falcata,Prozercon cf traeghardi,6.68e-06,7.04e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Arrhophalites sp.,Protaphorura armata,5.1e-06,8.73e-06
Lepidocyrtus lignorum,Protaphorura fimata,8.99e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura armata,8.99e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura fimata,8.99e-06,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Damaeus onustus,Lepidocyrtus cyaneus,0.000647421,8.99e-06
Dissorhina ornata,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Dissorhina ornata,Pseudosinella ksenemani,1.17e-05,1.12e-05
Arrhophalites sp.,Chamobates voigtsi,5.1e-06,1.17e-05
Athous sp. (juv),Dissorhina ornata,0.000875669,1.17e-05
Geophilus ribauti,Lepidocyrtus curvicolis,0.004253993,1.26e-05
Hypoaspis aculeifer (juv),Lepidocyrtus curvicolis,2.12e-05,1.26e-05
Hahnia pusilla,Mesaphorura sp.,0.001021355,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
Geholaspis sp. (juv),Megalothorax minimus,4.74e-05,1.52e-05
Hypoaspis aculeifer (juv),Uropoda athiasae (juv),2.12e-05,1.6e-05
Lepidocyrtus sp. (juv),Uropoda athiasae (juv),8.99e-06,1.6e-05
Damaeus onustus,Hypochthonius luteus,0.000647421,1.67e-05
Geophilus ribauti,Hypochthonius luteus,0.004253993,1.67e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Ozyptila sp. (juv),Veigaia nemorensis (juv),0.00130243,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
Malthinus seriepunctatus (juv),Pergamasinae (juv) {s},0.0006095,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Damaeus onustus,Hypoaspis aculeifer (juv),0.000647421,2.12e-05
Dicyrtomina ornata,Uropoda athiasae,2.68e-05,2.17e-05
Trimium brevicorne,Uropoda athiasae,0.000392886,2.17e-05
Agriotes sp. (juv),Epicrius canestrinii,0.001333964,2.2e-05
Dalopius marginatus (juv) {m},Epicrius canestrinii,0.000184087,2.2e-05
Malthinus seriepunctatus (juv),Uroseius cylindricus (juv),0.0006095,2.39e-05
Dicyrtomina ornata,Trachytes aegrota (juv) {s},2.68e-05,2.42e-05
Arrhophalites sp.,Hypochthonius rufulus,5.1e-06,2.51e-05
Athous subfuscus (juv) {m},Dicyrtomina ornata,0.000471002,2.68e-05
Strigamia acuminata,Trichoniscus pygmaeus,0.006997365,3.41e-05
Aegopinella nitens,Uroseius cylindricus,0.026216488,4.03e-05
Trichia striolata,Uroseius cylindricus,0.0614406,4.03e-05
Acrotrichis sp.,Geholaspis sp. (juv),0.000456894,4.74e-05
Athous sp. (juv),Geholaspis sp. (juv),0.000875669,4.74e-05
Carabidae sp. (juv),Geholaspis sp. (juv),0.623319917,4.74e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Malthinus seriepunctatus (juv),Veigaia nemorensis,0.0006095,4.83e-05
Ozyptila sp. (juv),Veigaia nemorensis,0.00130243,4.83e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Harpactea lepida small,omnivorous nematodes,0.009772251,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Athous subfuscus (juv) {m},Leptogamasus sp. (juv),0.000471002,6.45e-05
Arrhophalites sp.,Geholaspis mandibularis,5.1e-06,7.64e-05
Agelenidae sp. (juv),Geholaspis longispinosus,0.009143081,0.000112778
Arrhophalites sp.,Geholaspis longispinosus,5.1e-06,0.000112778
Athous subfuscus (juv) {m},Geholaspis longispinosus,0.000471002,0.000112778
Coelotes sp. (juv) {xl},Geholaspis longispinosus,0.018715775,0.000112778
Gamasina sp. (juv),Geholaspis longispinosus,5.62e-06,0.000112778
Lithobius aeruginosus {l},Phthiracarus globosus,0.002201557,0.000154429
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Athous sp. (juv),Dalopius marginatus (juv) {m},0.000875669,0.000184087
Diplostyla concolor,Tachyusa sp. (juv),0.001495787,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Robertus lividus,Tachyusa sp. (juv),0.008396656,0.000198338
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Coelotes sp. (juv) {xl},Lithobius aeruginosus (juv),0.018715775,0.000229612
Acrotrichis sp.,Steganacarus herculeanus,0.000456894,0.000275361
Harpactea lepida (juv) small,Steganacarus herculeanus,0.002996785,0.000275361
Helicodonta obvoluta,Trimium brevicorne,0.071694192,0.000392886
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
