Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Insecta,Nassariidae,0.0017,0.31
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Acanthochitona crinita,Lipophrys trigloides,0.18,1.5
Calliopidae,Lipophrys trigloides,0.01,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
