Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Detritus,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Detritus,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Bombe,Crocodylus africanus,12250.01088,50000
