Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Ceratinella scabrosa,leaf litter,0.000490491,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Hahniidae sp. (juv),roots,0.00062287,-999
Euophrys herbigrada,flagellates,0.004108892,3.63e-07
Lycosidae sp. (juv),flagellates,0.015682465,3.63e-07
Megalothorax minimus,Mesaphorura yosii,1.52e-05,1.43e-06
Cepheus cepheiformes,Isotomiella minor,7.6e-05,3.27e-06
Mycetoporus mulsanti,Trachytes aegrota (juv) {xs},0.000882877,3.57e-06
Neon reticulatus (juv),Trachytes aegrota (juv) {xs},0.000540315,3.57e-06
Ceratinella scabrosa,Microppia minus,0.000490491,3.83e-06
Ceratinella scabrosa,Quadroppia quadricarinata,0.000490491,4.77e-06
Hahniidae sp. (juv),Quadroppia quadricarinata,0.00062287,4.77e-06
Conosoma testaceum,Micranurida pygmaea,0.001056938,5.04e-06
Geostiba circellaris,Micranurida pygmaea,0.001056938,5.04e-06
Hahniidae sp. (juv),Micranurida pygmaea,0.00062287,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Enchytraeidae,Sminthurinus niger,-999,5.1e-06
Pergamasus norvegicus,Sminthurinus niger,0.000302116,5.1e-06
Hahniidae sp. (juv),Suctobelbella sp.,0.00062287,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Dalopius marginatus (juv) {m},Phytoseinae sp. (juv),0.000184087,6.99e-06
Linyphiidae (juv),Phytoseinae sp. (juv),0.000519895,6.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura armata,0.000220271,8.73e-06
Mycetoporus mulsanti,Protaphorura armata,0.000882877,8.73e-06
Pelecopsis radicicola,Protaphorura armata,0.000905469,8.73e-06
Clubionidae (juv),Lepidocyrtus cyaneus,0.003435355,8.99e-06
Clubionidae (juv),Lepidocyrtus lanuginosus,0.003435355,8.99e-06
Conosoma testaceum,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Hahniidae sp. (juv),Lepidocyrtus lanuginosus,0.00062287,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Enchytraeidae,Uropoda minima,-999,1.34e-05
Mycetoporus mulsanti,Uropoda minima,0.000882877,1.34e-05
Athous zebei (juv) {m},Mesaphorura macrochaeta,0.004052368,1.46e-05
