Prey,Predator,PreyMass,PredatorMass
Lysigamasus puerilis,Supraphorura furcifera,9.62e-06,6.36e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Lysigamasus vagabundus,Veigaia agilis,5.29e-05,1.09e-05
Ceratophysella armata,Trachytes pauperior (juv),5.96e-06,1.16e-05
Pseudachorutes subcrassus,Trachytes pauperior (juv),5.96e-06,1.16e-05
Atheta sp.,Mesaphorura sp.,0.000743498,1.46e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lysigamasus vagabundus,Trachytes pauperior{s},5.29e-05,1.92e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Lithobius cf. mutabilis (juv),Lysigamasus vagabundus,0.001784674,5.29e-05
Lithobius sp2 {l},Lysigamasus vagabundus,0.000157031,5.29e-05
Robertus lividus,Scutigerella immaculata {s},0.008396656,7.15e-05
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Coleoptera sp.,Xantholinus sp. (juv) {s},0.001535648,0.000392277
Glomeris sp.,Lamprohiza splendidula (juv),0.152978077,0.000513793
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Eulohmannia ribagai,Tapinocyba pallens,8.7e-05,0.000732341
Araneidae sp. (juv),Atheta sp.,0.001240502,0.000743498
Atheta sp.,Athous sp. (juv),0.000743498,0.000875669
Brachysomus sp.,Coleoptera sp.,0.005330532,0.001535648
Julidae sp.,Neobisium carcinoides,0.00617,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Tapinocyba pallens,Trichoniscus sp.,0.000732341,0.001742812
Aegopinella nitidula (juv),Lithobius cf. mutabilis (juv),0.006715285,0.001784674
Glomeris conspersa {xl},Robertus sp. (juv) {l},0.018073387,0.002025921
Lithobius sp3 {m},Walckenaeria cucullata,0.000204057,0.002215063
Protaphorura armata,Walckenaeria cucullata,8.73e-06,0.002215063
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
Glomeris conspersa {xl},Philoscia muscorum,0.018073387,0.00320492
Lithobius sp.,Philoscia muscorum,0.00359344,0.00320492
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Oribatida sp. (juv),Othius subuliformis,7.36e-07,0.003693547
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Atheta sp.,Brachysomus sp.,0.000743498,0.005330532
Clubiona comta,Robertus lividus,0.009930466,0.008396656
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Araneidae sp. (juv),Elateridae sp.,0.001240502,0.02957777
Linyphiidae (juv),Molops elatus,0.000519895,0.238260273
