Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Hypochthonius rufulus,Lepidocyrtus lanuginosus,2.51e-05,8.99e-06
Athous subfuscus (juv) {m},Eulohmannia ribagai,0.000471002,8.7e-05
Athous subfuscus (juv) {m},Chordeumatidae (juv) {s},0.000471002,0.000194267
Phalangiidae sp. (juv),Tachyusa sp. (juv),0.005966949,0.000198338
Geophilus insculptus,Scutigerella immaculata {m},0.005906476,0.000203722
Staphylinidae spec,Tomocerus flavescens,0.004003596,0.000281974
Nesovitrea hammonis (juv),Plectophoreus fischeri,0.001439063,0.000326196
Nargus anisotomoides,Scydmaenidae sp2,0.001385543,0.000550589
Microneta viaria,Tenuiphantes tenebricola,0.001863227,0.001080164
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Chordeumatidae (juv) {s},Coleoptera sp.,0.000194267,0.001535648
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Veigaia exigua (juv),Xantholinus sp. (juv) {m},8.43e-06,0.001552369
Achipteria coleoptrata,Salticidae sp. (juv),5e-05,0.001820737
Eulohmannia ribagai,Salticidae sp. (juv),8.7e-05,0.001820737
Cantharidae sp.,Tenuiphantes tenuis,0.004843955,0.001997645
Cantharidae sp.,Quedius sp. (juv),0.004843955,0.002088641
Eulohmannia ribagai,Quedius sp. (juv),8.7e-05,0.002088641
Geophilus insculptus,Quedius sp. (juv),0.005906476,0.002088641
Desoria violacea,Walckenaeria cuspidata,8.34e-06,0.003001519
Callobius claustrarius,Lithobius muticus,0.077277391,0.003677257
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Chordeumatidae (juv) {s},Julidae sp.,0.000194267,0.00617
Abax parallelepipedus,Discus rotundatus,0.427211499,0.007771684
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Histopona torpida,Xantholinus laevigatus,0.030705366,0.010916669
Hypochthonius rufulus,Xantholinus laevigatus,2.51e-05,0.010916669
Steganacarus magnus,Xantholinus laevigatus,0.0004634,0.010916669
Athous subfuscus (juv) {m},Elateridae sp.,0.000471002,0.02957777
