Score,Label
0.9941958,1
1,1
0.9992429,1
6.141754e-09,1
0.001972672,1
0.9980553,1
8.91864e-10,1
0.1574324,1
0.001937458,1
0.9999697,1
0.9999915,1
0.9839917,1
0.3011162,1
0.0005115418,1
0.9999998,1
5.45475e-09,1
0.9979616,1
0.9786828,1
0.9932227,1
2.561902e-08,1
0.9999727,1
0.6533958,1
0.004901713,1
3.570347e-08,0
3.272305e-09,0
0.9990284,0
9.723432e-10,0
0.9968945,0
0.0002221754,0
0.06208681,0
0.9100445,0
0.07821649,0
0.06208681,0
0.000124911,0
2.750051e-06,0
0.9708072,0
0.00656908,0
1.45389e-05,0
0.005511594,0
0.9998037,0
0.0001300192,0
1.185608e-08,0
2.729257e-09,0
0.0006697694,0
0.8931494,0
9.337958e-10,0
1.68069e-09,0
0.9999995,0
0.0001396552,0
0.001186834,0
0.06757928,0
8.201416e-08,0
1.488543e-06,0
2.729257e-09,0
1.061842e-07,0
2.11533e-05,0
0.9991354,0
4.862061e-12,0
2.317293e-05,0
3.429861e-10,0
0.001972672,0
0.9997244,0
2.051344e-07,0
0.9990428,0
0.0001191187,0
0.8535354,0
0.9999001,0
1.964645e-08,0
0.0001879572,0
