Prey,Predator,PreyMass,PredatorMass
Harmotoe hartmanae,Phytodetritus,5.8,-999
Calanus propinquus,Fragilariopsis cylindrus,0.0057,1.53e-14
Conchoecia antipoda,Navicula glaciei,0.00044,2.26e-14
Epimeriella walkeri,Navicula schefterae,0.73,2.26e-14
Actinocyclus actinochilus,Chaetoceros neglectum,4.06e-11,9.11e-14
Actinocyclus spiritus,Fragilariopsis vanheurckii,1.64e-11,9.11e-14
Bathypanoploea schellenbergi,Chaetoceros neglectum,3.7,9.11e-14
Conchoecia antipoda,Nitzschia neglecta,0.00044,9.11e-14
Epimeria georgiana,Fragilariopsis curta,1.9,9.11e-14
Epimeria rubrieques,Fragilariopsis pseudonana,10,9.11e-14
Fragilariopsis curta,Fragilariopsis vanheurckii,9.11e-14,9.11e-14
Kirkpatrickia variolosa,Nitzschia neglecta,45,9.11e-14
Nitzschia kerguelensis,Phaeocystis antarctica ,5.73e-12,1.24e-13
Bathypanoploea schellenbergi,Fragilariopsis sublinearis,3.7,1.5e-13
Chaetoceros criophilum,Fragilariopsis sublinearis,4.01e-12,1.5e-13
Fragilariopsis ritscheri,Fragilariopsis sublinearis,4.53e-13,1.5e-13
Euphausia frigida,Trichotoxon reinboldii,0.17,2.71e-13
Fragilariopsis curta,Fragilariopsis kerguelensis,9.11e-14,3.29e-13
Djerboa furcipes,Parvicorbucula socialis,0.031,3.3e-13
Notocrangon antarcticus,Parvicorbucula socialis,0.37,3.3e-13
Anoxycalyx joubini,Fragilariopsis ritscheri,720,4.53e-13
Fragilariopsis curta,Fragilariopsis linearis,9.11e-14,4.53e-13
Abyssorchomene nodimanus,Chaetoceros bulbosum ,0.24,6.04e-13
Alexandrella mixta,Fragilariopsis separanda,1.3,6.04e-13
Bathydorus spinosus,Chaetoceros dichaeta,1.2,6.04e-13
Ceratoserolis meridionalis,Chaetoceros bulbosum ,15,6.04e-13
Chaetoceros bulbosum ,Proboscia alata,6.04e-13,1.51e-12
Nitzschia lecointei,Proboscia alata,4.63e-11,1.51e-12
Alcyonium antarcticum,Chaetoceros flexuosum,0.13,1.67e-12
Chaetoceros dichaeta,Chaetoceros flexuosum,6.04e-13,1.67e-12
Banquisia belgicae,Pseudo-Nitzschia prolongatoides,4.01e-12,3.74e-12
Chaetoceros pelagicus,Pseudo-Nitzschia prolongatoides,6.04e-13,3.74e-12
Alexandrella mixta,Amphidinium hadai,1.3,4e-12
Anthomastus bathyproctus,Corethron criophilum,1.3,4.01e-12
Cinachyra antarctica,Corethron criophilum,0.18,4.01e-12
Epimeria similis,Thalassiosira gravida,3.7,5.2e-12
Azpeitia tabularis,Nitzschia kerguelensis,1.14e-11,5.73e-12
Banquisia belgicae,Odontella weissflogii,4.01e-12,5.73e-12
Corethron criophilum,Nitzschia kerguelensis,4.01e-12,5.73e-12
Actinocyclus utricularis,Dictyocha speculum,4.01e-12,6.98e-12
Alacia hettacra,Dictyocha speculum,0.00044,6.98e-12
Actinocyclus spiritus,Eucampia antarctica,1.64e-11,7.29e-12
Axociella nidificata,Eucampia antarctica,6.5,7.29e-12
Chorismus antarcticus,Eucampia antarctica,0.21,7.29e-12
Banquisia belgicae,Rhizosolenia antennata,4.01e-12,7.78e-12
Chondriovelum adeliense,Manguinea rigida,0.69,9.1e-12
Clathria pauper,Manguinea rigida,2.3,9.1e-12
Macroptychaster accrescens,Manguinea rigida,15,9.1e-12
Ctenocidaris gilberti,Nitzschia lecointei,16,4.63e-11
Fragilariopsis nana,Nitzschia lecointei,4.53e-13,4.63e-11
Metridia gerlachei,Thalassiosira lentiginosa,0.0023,6.35e-11
Epimeria georgiana,Gyrodinium lachryama,1.9,1.2e-10
Champsocephalus gunnari,Manguinea fusiformis,2200,1.97e-10
Rossella tarenja,Vibilia stebbingi,12,0.00011
Sagitta marri,Vibilia antarctica,0.0013,0.00011
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Bathyplotes bongraini,Pentanymphon antarcticum,4.8,0.00034
Chaetoceros socialis,Conchoecia hettacra,1.71e-13,0.00044
Eurythenes gryllus,Probuccinum tenuistriatum,50,0.00048
Nymphon gracillimum,Puncturella conica,0.2,0.0011
Euphausia superba,Rhynchonereella bongraini,5.5,0.0019
Heterophoxus videns,Rhynchonereella bongraini,0.031,0.0019
Ophiurolepis brevirima,Rhynchonereella bongraini,0.42,0.0019
Aporocidaris milleri,Silicularia rosea,2.7,0.0022
Monocaulus parvula,Silicularia rosea,2.8,0.0022
Eucopia australis,Metridia gerlachei,4.7,0.0023
Epimeriella walkeri,Vanadis antarctica,0.73,0.0039
Eucranta mollis,Limopsis lillei,4.7,0.0046
Gnathia calva,Munna globicauda,0.016,0.0052
Harmothoe spinosa,Hyperiella dilatata,6.1,0.0057
Ceratoserolis meridionalis,Echinopsolus acanthocola,15,0.0081
Notocrangon antarcticus,Propeleda longicaudata,0.37,0.012
Cadulus dalli antarcticum,Gnathia calva,0.0017,0.016
Flustra angusta,Gnathia calva,0.69,0.016
Champsocephalus gunnari,Clio pyramidata,2200,0.017
Ceratoserolis meridionalis,Newnesia antarctica,15,0.018
Desmonema glaciale,Isosicyonis alba,80,0.018
Epimeria robusta,Natatolana oculata,1.9,0.031
Euphausia crystallorophias,Natatolana oculata,1.2,0.031
Arcturidae,Natatolana meridionalis,1.3,0.031
Bostrychopora dentata,Heterophoxus videns,0.085,0.031
Cibicides refulgens,Haplocheira plumosa,1.2e-09,0.031
Colossendeis scotti,Djerboa furcipes,3.7,0.031
Colossendeis scotti,Natatolana meridionalis,3.7,0.031
Ampelisca richardsoni,Ophioceres incipiens,0.81,0.041
Dissostichus mawsoni,Pseudostichopus villosus,24000,0.043
Eukrohnia hamata,Pseudostichopus villosus,0.0052,0.043
Gnathia calva,Parmaphorella mawsoni,0.016,0.043
Terebella ehlersi,Trachythyone parva,0.24,0.043
Austrodoris kerguelenensis,Camylaspis maculata,3.4,0.053
Djerboa furcipes,Eudorella splendida,0.031,0.053
Bargmannia,Ophiacantha antarctica,0.012,0.067
Isodyctia cavicornuta,Ophiacantha antarctica,5.6,0.067
Cibicides refulgens,Porania antarctica,1.2e-09,0.073
Cassidulinoides parkerianus,Euchaetomera antarcticus,1.2e-09,0.084
Anthomastus bathyproctus,Clavularia frankiliana,1.3,0.085
Bathydorus spinosus,Lageneschara lyrulata,1.2,0.085
Fragilariopsis obliquecostata,Lageneschara lyrulata,4.53e-13,0.085
Melphidippa antarctica,Psolus antarcticus,0.47,0.085
Actinocyclus utricularis,Clione antarctica,4.01e-12,0.1
Aega antarctica,Nototanais dimorphus,0.59,0.1
Astrochlamys bruneus,Serolis polita,1.6,0.1
Caulastraea curvata,Clione antarctica,0.69,0.1
