Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0003,0.0001
Lipophrys pholis,PhytoP,1.01,0.0001
Pachygrapsus transversus,PhytoP,0.34,0.0001
Ceramium sp.,Padina pavonica,0.000228,0.000228
Ceramium sp.,Rhodomelaceae,0.000228,0.000228
Ceramium sp.,Ulva sp.,0.000228,0.000228
Parablennius parvicornis,Sargassum vulgare,0.29,0.000228
Parablennius parvicornis,Ulva sp.,0.29,0.000228
Lipophrys pholis,Zooplankton,1.01,0.001
Ceramium sp.,Oligochaeta,0.000228,0.0012
Isopoda,Parablennius parvicornis,0.0005,0.29
Leucothoidae,Parablennius parvicornis,0.003,0.29
Lipophrys pholis,Parablennius parvicornis,1.01,0.29
