Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,plants,0.006669259,-999
Geophilus ribauti (juv),leaf litter,0.001222346,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Tachinus scapularis,plants,0.003846051,-999
Veigaia nemorensis,roots,4.83e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
Suctobelbella sp.,fungivorous nematodes,6.17e-06,5.35e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Geophilus ribauti (juv),Quadroppia hammerae,0.001222346,2.7e-06
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Diplostyla concolor,Isotomiella minor,0.001495787,3.27e-06
Protaphorura armata,Prozercon fimbriatus (juv),8.73e-06,3.51e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus cyaneus,0.001222346,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Paratullbergia sp.,0.000220271,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius mutabilis,Rhodacarus agrestis,0.004660424,1.55e-05
Lithobius sp2 {l},Rhodacarus agrestis,0.000157031,1.55e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Eulohmannia ribagai,Lysigamasus minorleitneriae,8.7e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Diplostyla concolor,omnivorous nematodes,0.001495787,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,Uropoda cassidea,0.006669259,8.54e-05
Oppiella falcata,Scolopendrella cf. subnuda {m},6.68e-06,0.000200929
Phthiracarus ferrugineus,Scolopendrella cf. subnuda {m},0.000107254,0.000200929
Lithobius mutabilis,Robertus lividus (juv) {m},0.004660424,0.000206594
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Scydmaenidae sp1 {m},Steganacarus herculeanus,0.00043222,0.000275361
Galumna lanceata,Trichoniscus pusillus {m},0.000216186,0.000404192
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Linyphiidae cf Erigoniinae (juv) {m},Scydmaenidae sp1 {m},0.000220271,0.00043222
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Robertus lividus (juv) {m},Scydmaenidae sp1 {m},0.000206594,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Scolopendrella cf. subnuda {m},Scydmaenidae sp1 {m},0.000200929,0.00043222
Galumna lanceata,Saloca diceros,0.000216186,0.001156146
Geophilus ribauti (juv),Saloca diceros,0.001222346,0.001156146
Isotoma hiemalis,Saloca diceros,3.27e-06,0.001156146
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Chamobates cuspidatus,Coleoptera sp.,1.55e-05,0.001535648
Allaiulus nitidus {xl},Neobisium carcinoides,0.00468865,0.001549189
Brachychthoniidae spp.,Neobisium carcinoides,7.11e-06,0.001549189
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Achipteria coleoptrata,Tenuiphantes mengei,5e-05,0.001776666
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Malthodes sp. (juv),Tenuiphantes mengei,0.004000437,0.001776666
Curculionidae sp.,Microneta viaria,0.006092829,0.001863227
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Glomeris conspersa {xl},Robertus lividus,0.018073387,0.008396656
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Coleoptera sp.,Glomeris conspersa {xl},0.001535648,0.018073387
Gamasina sp. (juv),Glomeris conspersa {xl},5.62e-06,0.018073387
