Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Pergamasus sp. (juv) {s},Tapinocyba insecta,5.64e-05,0.001163738
Lysigamasus sp.,Neobisium carcinoides,2.47e-05,0.001549189
Lysigamasus sp.,Neobisium sp.,2.47e-05,0.001603525
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Ptiliidae sp.,Theridiidae sp. (juv),0.001136191,0.003831577
Mycetoporus sp.,Staphylinidae spec,0.001387129,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Mycetoporus sp.,Schendyla nemorensis,0.001387129,0.005111424
Ptiliidae sp.,Schendyla nemorensis,0.001136191,0.005111424
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Coleoptera sp.,Lathrobium brunnipes,0.001535648,0.009805234
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Agriotes aterrimus (juv),Philodromus dispar,0.003631715,0.013387849
Ceratinella brevis,Philodromus dispar,0.001816109,0.013387849
Athous zebei (juv) {m},Haplodrassus silvstris,0.004052368,0.046070603
Athous zebei (juv) {m},Pterostichus chamaeleon (juv),0.004052368,0.081408931
Carabidae sp.,Pterostichus chamaeleon (juv),0.065971077,0.081408931
Ceratinella brevis,Pterostichus chamaeleon (juv),0.001816109,0.081408931
Neobisium sp.,Pterostichus chamaeleon (juv),0.001603525,0.081408931
Diplostyla concolor,Molops piceus,0.001495787,0.110875648
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
