Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Tectocepheus velatus sarekensis,plants,5.27e-06,-999
Tectocepheus velatus sarekensis,roots,5.27e-06,-999
Nitidulidae sp.,Oribatida sp. (juv),0.000827099,7.36e-07
Linyphiidae (juv),Mesaphorura yosii,0.000519895,1.43e-06
Mesaphorura macrochaeta,Mesaphorura yosii,1.46e-05,1.43e-06
Brachyderinae sp.,Parisotoma notabilis,0.007247949,2.41e-06
Agriotinae sp1 (juv),Isotomiella minor,0.00030966,3.27e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Lepidocyrtus lignorum,Micraphorura absoloni,8.99e-06,3.88e-06
Maro minutus,Micraphorura absoloni,0.000319337,3.88e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Lepidocyrtus lignorum,Micranurida pygmaea,8.99e-06,5.04e-06
Lepidocyrtus lignorum,Tomocerus minutus,8.99e-06,6.75e-06
Mesaphorura macrochaeta,Tomocerus minutus,1.46e-05,6.75e-06
Mesaphorura sp.,Tomocerus minutus,1.46e-05,6.75e-06
Mesaphorura yosii,Tomocerus minutus,1.43e-06,6.75e-06
Araneidae sp. (juv),Brachychthoniidae spp.,0.001240502,7.11e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Blaniulidae sp. (juv),Lepidocyrtus lignorum,0.000138541,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus lanuginosus,3.95e-05,8.99e-06
Athous sp. (juv),Chamobates voigtsi,0.000875669,1.17e-05
Othius subuliformis,Zercon cf gurensis,0.003693547,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Pocadicnemis juncea,Zercon cf gurensis,0.00109047,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Vulgarogamasus kraepelini,Zercon cf gurensis,0.000101723,1.22e-05
Lithobius sp1 {s},Rhodacarellus cf kreuzi (juv),4.11e-05,1.25e-05
Lysigamasus vagabundus,Rhodacarellus cf kreuzi (juv),5.29e-05,1.25e-05
Mesaphorura sp.,Tectocepheus velatus alatus,1.46e-05,1.35e-05
Athous sp. (juv),Mesaphorura sylvatica,0.000875669,1.46e-05
Chamobates voigtsi,Mesaphorura sp.,1.17e-05,1.46e-05
Geholaspis longispinosus (juv),Mesaphorura sylvatica,3.95e-05,1.46e-05
Gyrohypnus sp. (juv),Mesaphorura sp.,0.001929925,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Anthicus flavipes,Veigaia nemorensis (juv),0.000122167,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Enchytraeidae,Pseudoparasitus placentulus (juv),-999,2.22e-05
Geophilomorpha sp.,Pseudoparasitus placentulus (juv),0.006669259,2.22e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Microlestes minutulus,Veigaia cerva (juv),0.001762372,3.3e-05
Pelecopsis radicicola,Veigaia cerva (juv),0.000905469,3.3e-05
Tenebrionidae sp. (juv),Veigaia cerva (juv),0.000744338,3.3e-05
Chamobates voigtsi,Geholaspis longispinosus (juv),1.17e-05,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Athous subfuscus (juv) {l},Lithobius sp1 {s},0.00467099,4.11e-05
Gongylidiellum latebricola,Lithobius sp1 {s},0.000940509,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Adrastus sp. (juv),Carabodes labyrinthicus,0.005740155,4.35e-05
Athous subfuscus (juv) {l},Carabodes labyrinthicus,0.00467099,4.35e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Blaniulidae sp. (juv),Lysigamasus vagabundus,0.000138541,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Agriotinae sp1 (juv),Pseudoparasitus placentulus,0.00030966,5.37e-05
Proteroiulus fuscus,Pseudoparasitus placentulus,0.003480396,5.37e-05
Elateridae sp1 (juv) {l},Scheloribates laevigatus,0.01092301,6.58e-05
Enchytraeidae,Scheloribates laevigatus,-999,6.58e-05
Pseudoparasitus placentulus (juv),Scheloribates laevigatus,2.22e-05,6.58e-05
Mesaphorura sp.,Pergalumna nervosa,1.46e-05,7.9e-05
Agriotinae sp1 (juv),Veigaia cerva,0.00030966,8.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Salticidae sp. (juv),Veigaia cerva,0.001820737,8.03e-05
