Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,plants,1.44e-05,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Microneta viaria,plants,0.001863227,-999
Neobisium sp.,leaf litter,0.001603525,-999
Oodes helipioides,roots,0.027943755,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Geostiba circellaris,Mesaphorura yosii,0.001056938,1.43e-06
Leptogamasus suecicus,Microppia minus,1.44e-05,3.83e-06
Linyphiidae (juv),Micraphorura absoloni,0.000519895,3.88e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Tapinocyba praecox,Uropoda minima (juv),0.000410938,7.91e-06
Vulgarogamasus kraepelini,Zercon cf peltatus (juv),0.000101723,8.22e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Agriotes aterrimus (juv),Lipothrix lubbocki,0.003631715,1.11e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Schendyla nemorensis,Tectocepheus velatus alatus,0.005111424,1.35e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Eniochthonius minutissimus,Leptogamasus suecicus,2.06e-05,1.44e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Microneta viaria,Trachytes aegrota (juv) {s},0.001863227,2.42e-05
Leioseius bicolor,Trachytes aegrota,8.3e-06,3.7e-05
Athous subfuscus (juv) {m},Lysigamasus runcatellus,0.000471002,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Agriotes aterrimus (juv),Oribatella calcarata,0.003631715,6.23e-05
Microneta viaria,Nanhermannia nana,0.001863227,6.37e-05
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Gnaphosidae sp. (juv),Tapinocyba praecox,0.004960839,0.000410938
Oodes helipioides,Tapinocyba praecox,0.027943755,0.000410938
Phalangiidae sp. (juv),Tapinocyba praecox,0.005966949,0.000410938
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Suctobelbella sp.,Tapinocyba insecta,6.17e-06,0.001163738
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Eniochthonius minutissimus,Microneta viaria,2.06e-05,0.001863227
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Lysigamasus runcatellus,Pterostichus sp.,4.31e-05,0.14115915
Phthiracarus laevigatus,Pterostichus sp.,0.000367071,0.14115915
Nanhermannia elegantula,Pterostichus oblongopunctatus,5.52e-05,0.142795574
Nothrus silvestris,Pterostichus oblongopunctatus,8.43e-05,0.142795574
