Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ceratium carolinianum,fish fry,2.57e-09,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Leptodora kindtii,Osmerus mordax,0.00456,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Leptodora kindtii,Perca flavescens,0.00456,65
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
