Score,Label
4.559337e-05,1
4.559337e-05,1
4.559337e-05,1
2.801645e-07,1
4.630453e-05,1
4.630453e-05,1
2.177126e-07,1
0.9272414,1
2.177126e-07,1
0.01417654,1
0.01417654,1
0.01417654,1
1.187496e-05,1
1.187496e-05,1
0.7412146,1
0.7412146,1
0.9965498,1
0.9965498,1
0.9965498,1
0.9622692,1
0.9983476,1
0.9983476,1
0.9998941,1
0.9993563,1
0.9998941,1
0.9998042,1
0.009499028,1
0.9989387,1
0.9989387,1
4.080356e-09,0
0.0006188385,0
0.0003760228,0
0.003385734,0
2.414933e-08,0
0.9992322,0
1.53532e-07,0
0.6013955,0
6.173362e-08,0
0.893848,0
0.9965498,0
2.215377e-07,0
1.913038e-05,0
0.02343265,0
0.6013955,0
1.146008e-06,0
0.2464821,0
1.569964e-07,0
1.146008e-06,0
2.302394e-09,0
1.876793e-07,0
0.0009516027,0
1.876793e-07,0
0.0002211208,0
0.0009516027,0
2.284319e-09,0
2.302394e-09,0
0.02343265,0
0.0001140243,0
0.6013955,0
8.894542e-08,0
0.0001842253,0
5.91633e-10,0
0.004545874,0
0.0002067258,0
2.215377e-07,0
1.005208e-06,0
5.426913e-05,0
0.0009516027,0
4.333686e-09,0
1.876793e-07,0
4.333686e-09,0
0.0002211208,0
6.173362e-08,0
0.6013955,0
1.146008e-06,0
1.146008e-06,0
0.0009516027,0
2.414933e-08,0
0.004545874,0
0.0002677359,0
0.0006188385,0
6.256242e-07,0
4.080356e-09,0
0.004545874,0
1.579919e-09,0
2.444445e-07,0
3.575398e-05,0
