Prey,Predator,PreyMass,PredatorMass
Agonum muelleri,Bacteria,0.00605,-999
Family Sphecidae,Microfungi,0.00875,-999
Family Gerridae,Order Collembola,0.004042857,2.88e-05
Deroceras reticulatum,Order Nematoda,0.01240611,4.29e-05
Bacteria,Family Anthocoridae,-999,0.0001
Family Delphacidae,Pterostichus strenuus,0.000366667,0.0038775
Detritus,Family Sphecidae,-999,0.00875
Family Delphacidae,Platynus assimile,0.000366667,0.010534874
Oniscus asellus,Pterostichus melanarius,0.007256173,0.035866667
Order Nematoda,Pterostichus melanarius,4.29e-05,0.035866667
