Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,PhytoP,0.01,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.02,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.005,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Zooplankton,0.01,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Zooplankton,0.79,0.001
Bifurcaria bifurcata,Turridae,0.000228,0.006
Asparagopsis armata,Nassariidae,0.000228,0.01
Barleeia sp.,Lepidotrigla sp.,0.005,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Coryphoblennius galerita,Nassariidae,0.79,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Anemonia sulcata,Tricolia pullus,48.49,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Anemonia sulcata,Gibbula umbilicalis,48.49,0.03
Ophiuroidea,Polychaeta,0.01,0.04
Palaemon elegans,Sphaeromatidae,0.36,0.04
Palaemon elegans,Pirimela denticulata,0.36,0.45
