Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Amphitoidae,Idotea,0.004,0.0014
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Corallina sp.,Talitridae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Amphitoidae,Pagurus sp.,0.004,0.22
Acanthophora spicifera,Eriphia gonagra,0.000228,42.64
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Dictyota menstrualis,Eriphia gonagra,0.000228,42.64
