Score,Label
0.000297643,1
0.01881394,1
0.001609655,1
1.731512e-05,1
4.280903e-05,1
0.03758138,1
6.555091e-05,1
0.0002869194,1
3.46053e-06,1
7.674467e-05,1
0.6745195,1
6.555091e-05,1
4.267753e-05,1
0.0001147749,1
0.0001861414,1
2.411868e-05,1
0.0001429624,1
0.9968682,1
6.555091e-05,1
0.9968682,1
0.6745195,1
2.411868e-05,1
0.6745195,1
0.9968682,1
6.555091e-05,1
0.9968682,1
0.6745195,1
2.411868e-05,1
0.007039153,1
0.007039153,1
0.0001497896,0
0.9962124,0
0.3382605,0
0.001184472,0
0.01931761,0
0.01931761,0
7.738602e-05,0
0.0425626,0
0.005142963,0
0.0001940234,0
0.01931761,0
0.000367223,0
0.0003957855,0
4.773251e-05,0
0.6745195,0
0.5614687,0
0.01931761,0
0.5306512,0
0.0003730592,0
0.5614687,0
0.06345048,0
0.06345048,0
7.738602e-05,0
0.0005405103,0
0.001184472,0
3.151709e-05,0
2.041841e-05,0
7.733669e-06,0
0.8674179,0
0.0001078013,0
0.2404307,0
2.411868e-05,0
0.5614687,0
7.738602e-05,0
7.738602e-05,0
0.01931761,0
0.000367223,0
9.454932e-05,0
0.8987406,0
0.3382605,0
0.007456461,0
0.9930802,0
0.001184472,0
0.01931761,0
0.01931761,0
0.0003957855,0
0.01931761,0
7.738602e-05,0
6.555091e-05,0
0.001184472,0
0.0001497896,0
6.555091e-05,0
0.01931761,0
2.411868e-05,0
6.120028e-05,0
0.5614687,0
0.1981121,0
0.06345048,0
0.0002279327,0
0.001350024,0
