Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Pinnularia subcapitata,0.000386519,2.23e-08
Amphinemura sulcicollis,Chironomidae,0.000107834,0.000194738
Chironomidae,Siphlonurus armatus,0.000194738,0.000241637
Oligochaeta,Siphlonurus armatus,0.000386519,0.000241637
Hydropsyche siltalai,Oligochaeta,0.0016436,0.000386519
Eunotia rhomboidea,Siphonoperla torrentium,3.16e-10,0.000476592
Pinnularia subcapitata,Siphonoperla torrentium,2.23e-08,0.000476592
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Eunotia rhomboidea,Tanypodinae,3.16e-10,0.000702173
Amphinemura sulcicollis,Isoperla grammatica,0.000107834,0.002112057
