Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Anthura sp.,Ellisolandia elongata,0.01,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.0012,0.000228
Solecurtus strigilatus,Turridae,0.01,0.0042
Sphaeromatidae,Turridae,0.02,0.0042
Colpomenia peregrina,Polychaeta,0.000228,0.01
Gobius paganellus,Insecta,0.3,0.01
Gobius paganellus,Oligochaeta,0.3,0.01
Solecurtus strigilatus,Tanaidacea,0.01,0.01
Gobius paganellus,Tricolia pullus,0.3,0.012
Anemonia sulcata,Sphaeromatidae,0.4,0.02
