Score,Label
0.0004373773,1
4.627032e-06,1
3.678508e-06,1
0.000134096,1
2.416017e-06,1
6.45956e-10,1
3.439574e-07,1
0.005661664,1
2.416017e-06,1
0.0009862708,1
3.555646e-05,1
0.4044037,1
0.5133991,1
5.02384e-06,1
4.627032e-06,1
5.02384e-06,1
6.309843e-06,1
0.03580924,1
0.7611024,1
0.005661664,1
0.0009862708,1
0.005661664,1
0.000134096,1
5.853668e-06,1
0.0004373773,1
6.45956e-10,1
3.636831e-08,1
0.7611024,1
1.822509e-06,1
3.439574e-07,1
0.005661664,1
0.0009862708,1
2.416017e-06,1
0.7611024,1
0.005661664,1
0.0009862708,1
2.416017e-06,1
1.822509e-06,1
5.026796e-06,1
0.005661664,1
2.416017e-06,1
1.746278e-05,1
2.416017e-06,1
2.416017e-06,1
0.007424232,1
0.005661664,1
2.416017e-06,1
5.113166e-11,1
0.005661664,1
5.853668e-06,1
0.6822427,0
1.076038e-08,0
0.5435613,0
1.444178e-11,0
1.986186e-08,0
0.5203669,0
4.517193e-06,0
0.0003870964,0
0.0003081991,0
1.444178e-11,0
2.92307e-10,0
9.021004e-07,0
0.8597066,0
0.1261306,0
0.4044037,0
4.385786e-06,0
0.6159245,0
0.7461342,0
5.853668e-06,0
9.608204e-07,0
0.0002259356,0
0.0004600738,0
5.070427e-06,0
0.3933126,0
0.2025944,0
9.607346e-05,0
7.485684e-07,0
0.006258881,0
6.481655e-09,0
0.004078315,0
1.452725e-07,0
3.249974e-07,0
0.4044037,0
0.000224887,0
1.253758e-10,0
0.5435613,0
0.0772455,0
7.4007e-06,0
6.597681e-07,0
9.709325e-07,0
0.4044037,0
0.000785157,0
0.0007080165,0
0.0006159763,0
3.005387e-06,0
0.001900621,0
3.200824e-07,0
0.005422858,0
0.2985879,0
0.006867338,0
0.601333,0
0.0889764,0
4.33712e-08,0
3.042321e-05,0
0.6074255,0
1.384551e-12,0
6.524315e-06,0
0.6822427,0
4.33712e-08,0
0.4559945,0
2.005331e-06,0
0.007809727,0
4.607569e-06,0
2.969758e-10,0
2.847614e-09,0
0.008879287,0
0.003275268,0
0.06752072,0
0.000200671,0
0.4044037,0
0.405318,0
0.2025944,0
1.444178e-11,0
0.2363573,0
0.006867338,0
0.5435613,0
2.92307e-10,0
3.555646e-05,0
0.001737469,0
4.33712e-08,0
0.5735402,0
0.5203669,0
0.4044037,0
0.6159245,0
0.0006159763,0
3.249974e-07,0
0.6159245,0
1.581659e-06,0
0.000495913,0
3.12749e-05,0
1.036807e-06,0
0.0009979749,0
2.193837e-07,0
6.31714e-05,0
0.002690621,0
0.000134096,0
0.6096439,0
3.249974e-07,0
0.9969398,0
0.04841316,0
