Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Blattodea,Thomisidae,0.002285647,0.000908555
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
