Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Cystoseira sp.,11.19,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.552,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Caprella sp.,Codium sp.,0.0002,0.000228
Caprella sp.,Ellisolandia elongata,0.0002,0.000228
Gobius niger,Sphacelaria cirrosa,0.2,0.000228
Lepidochitona cinerea,Ulva lactuca,0.162,0.000228
Lipophrys trigloides,Oligochaeta,2.51,0.0004
Coryphoblennius galerita,Turridae,0.6575,0.0015
Lepidochitona cinerea,Turridae,0.162,0.0015
Ophiuroidea,Turridae,0.778,0.0015
Patella ulyssiponensis,Turridae,5.215,0.0015
Colpomenia peregrina,Musculus costulatus,0.000228,0.0085
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
Patella vulgata,Sagartia elegans,0.635,0.15
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.156
Atherina boyeri,Lepidochitona cinerea,0.01,0.162
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.162
PhytoP,Pirimela denticulata,0.0001,0.265
Copepoda,Gibbula umbilicalis,0.001,0.403
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
