Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,PhytoP,0.01,0.0001
Chondrus crispus,Oligochaeta,0.000228,0.0002
Corallina officinalis,Oligochaeta,0.000228,0.0002
Dictyota dichotoma,Oligochaeta,0.000228,0.0002
Gammaridae,Polychaeta,0.0012,0.0002
Harparticoida,Oligochaeta,0.001,0.0002
Lomentaria articulata,Oligochaeta,0.000228,0.0002
Dictyota dichotoma,Ulva linza,0.000228,0.000228
Fucus serratus,Ulva intestinalis,0.000228,0.000228
Fucus serratus,Ulva lactuca,0.000228,0.000228
Gammaridae,Lomentaria articulata,0.0012,0.000228
Gammaridae,Ulva linza,0.0012,0.000228
Harparticoida,Palmaria palmata,0.001,0.000228
Mastocarpus stellatus,Palmaria palmata,0.000228,0.000228
Mysida,Ulva intestinalis,0.0002,0.000228
Mysida,Ulva lactuca,0.0002,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Omalogyra atomus,Ulva intestinalis,0.0003,0.000228
Tanaidacea,Ulva lactuca,0.0021,0.000228
Nymphon gracile,Ostracoda,0.01,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Oligochaeta,Tanaidacea,0.0002,0.0021
Palaemon elegans,Tanaidacea,0.01,0.0021
Omalogyra atomus,Sphaeromatidae,0.0003,0.0033
Palaemon serratus,Sphaeromatidae,0.1553,0.0033
Omalogyra atomus,Palaemon elegans,0.0003,0.01
Mysida,Nymphon gracile,0.0002,0.01
