Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Agriotes acuminatus (juv),Lithobius cf. crassipes (juv),0.009457606,0.000951286
Elateridae sp1 (juv) {m},Tenuiphantes tenebricola,0.000283672,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Glomeris marginata,Lithobius crassipes,0.016627644,0.003348347
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Lithobius sp2 {s},Walckenaeria atrotibialis,6.6e-05,0.004654898
Glomeris sp.,Schendyla nemorensis,0.226675,0.005111424
Anelasmocephalus cambridgei,Geophilus insculptus,0.008190923,0.005906476
Apostenus fuscus,Geophilus insculptus,0.008812524,0.005906476
Geophilus ribauti,Lithobius dentatus,0.004253993,0.006537213
Allaiulus nitidus {xl},Lithobius piceus,0.00468865,0.007029912
Anelasmocephalus cambridgei,Clubiona comta,0.008190923,0.009930466
Philoscia muscorum,Trogulus tricarinatus,0.00320492,0.019162779
Allaiulus nitidus {xl},Harpalus latus,0.00468865,0.131065377
Harpactea lepida (juv) large,Harpalus latus,0.004962887,0.131065377
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
