Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1349
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
