Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Isotomidae sp.,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Hypoaspis aculeifer (juv),Lithobius sp2 {l},2.12e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Entomobryidae (juv),Tachyusa sp. (juv),6.75e-06,0.000198338
Leitneria granulata (juv),Tachyusa sp. (juv),4.8e-06,0.000198338
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Berniniella dungeri,Trimium brevicorne,4.49e-06,0.000392886
Hypoaspis aculeifer (juv),Trimium brevicorne,2.12e-05,0.000392886
Hypochthonius luteus,Trimium brevicorne,1.67e-05,0.000392886
Hypochthonius rufulus,Trimium brevicorne,2.51e-05,0.000392886
Lepidocyrtus curvicolis,Linyphiidae (juv),1.26e-05,0.000519895
Mesaphorura sp.,Ozyptila sp. (juv),1.46e-05,0.00130243
Diplostyla concolor,Neobisium carcinoides,0.001495787,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Agelenidae sp. (juv),Lithobius aeruginosus {l},0.009143081,0.002201557
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Athous zebei (juv) {m},Lithobius crassipes,0.004052368,0.003348347
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Harpactea lepida (juv) small,Lithobius sp.,0.002996785,0.00359344
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Aegopinella pura,Strigamia acuminata,0.00244117,0.006997365
Scydmaenidae sp1 {m},Strigamia acuminata,0.00043222,0.006997365
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Agelenidae sp. (juv),Harpactea lepida small,0.009143081,0.009772251
Lithobius aeruginosus (juv),Staphylinidae sp. (juv) {s},0.000229612,0.010186866
Amaurobius sp. (juv),Rhagonycha lignosa,0.012068147,0.027926912
Centromerus serratus,Rhagonycha lignosa,0.000490491,0.027926912
