Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.001138759,4.7e-10
Baetis muticus,Nitzschia dissipata,0.000385621,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.92e-05,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.065628281,4.7e-10
Heremodromia,Nitzschia dissipata,0.000368957,4.7e-10
Nilotanypus,Nitzschia dissipata,7.01e-05,4.7e-10
Agapetus fuscipes,Amphora pediculus,0.001525527,5.23e-10
Agapetus fuscipes,Amphora aequalis,0.001525527,8.65e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Calopteryx splendens,Navicula minima,0.002905715,1.11e-09
Cheumatopsyche lepida,Navicula minima,0.000912478,1.11e-09
Heremodromia,Navicula minima,0.000368957,1.11e-09
Limnephilus lunatus,Navicula minima,0.003254021,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.022117974,1.12e-09
Bezzia,Navicula subminuscula,0.000215893,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.083539151,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.002905715,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.065628281,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Ancylus fluviatilis,Navicula ignota,0.022117974,2.41e-09
Barbatula barbatula,Navicula ignota,4.211464344,2.41e-09
Cheumatopsyche lepida,Navicula ignota,0.000912478,2.41e-09
Cryptochironomus,Navicula ignota,8.92e-05,2.41e-09
Barbatula barbatula,Navicula aboensis,4.211464344,3e-09
Bezzia,Navicula aboensis,0.000215893,3e-09
Bithynia tentaculata,Navicula aboensis,0.083539151,3e-09
Cheumatopsyche lepida,Navicula aboensis,0.000912478,3e-09
Drusus annulatus,Navicula aboensis,0.004994892,3e-09
Asellus aquaticus,Encyonema silesiacum,0.001138759,3.45e-09
Athripsodes,Encyonema silesiacum,0.000489975,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000290877,3.45e-09
Brillia modesta,Encyonema silesiacum,0.000276125,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.002905715,3.45e-09
Cheumatopsyche lepida,Encyonema silesiacum,0.000912478,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Dicranota,Encyonema silesiacum,0.000789018,3.45e-09
Drusus annulatus,Encyonema silesiacum,0.004994892,3.45e-09
Elmis aenea,Encyonema silesiacum,0.000200594,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.022117974,3.45e-09
Athripsodes,Cymbella prostrata,0.000489975,3.45e-09
Baetis muticus,Cymbella sinuata,0.000385621,3.45e-09
Baetis rhodani,Cymbella prostrata,0.000494686,3.45e-09
Baetis scambus,Cymbella sinuata,0.000290877,3.45e-09
Caenis rivulorum,Cymbella prostrata,0.000447935,3.45e-09
Chaetopteryx villosa,Cymbella prostrata,0.002079257,3.45e-09
Chaetopteryx villosa,Cymbella sinuata,0.002079257,3.45e-09
Cricotopus,Cymbella sinuata,9.89e-05,3.45e-09
Cricotopus bicinctus,Cymbella prostrata,0.000129092,3.45e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.022117974,3.87e-09
Caenis rivulorum,Fragilaria fasciculata,0.000447935,3.87e-09
Centroptilum luteolum,Fragilaria fasciculata,0.00073414,3.87e-09
Chaetocladius dentiforceps,Fragilaria fasciculata,0.00017243,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Brillia modesta,Diploneis oblongella,0.000276125,4.41e-09
Calopteryx splendens,Diploneis oblongella,0.002905715,4.41e-09
Cheumatopsyche lepida,Diploneis oblongella,0.000912478,4.41e-09
Cottus gobio,Diploneis oblongella,1.413188666,4.41e-09
Cricotopus,Diploneis oblongella,9.89e-05,4.41e-09
Anguilla anguilla,Gomphonema olivaceum,49.20665418,4.42e-09
Apsectrotanypus trifascipennis,Gomphonema olivaceum,0.001134434,4.42e-09
Asellus aquaticus,Gomphonema olivaceum,0.001138759,4.42e-09
Bezzia,Gomphonema olivaceum,0.000215893,4.42e-09
Bithynia tentaculata,Gomphonema olivaceum,0.083539151,4.42e-09
