Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Acari phyto,Microphysidae,3.45e-05,0.000244328
Acari pred,Microphysidae,3.45e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
