Prey,Predator,PreyMass,PredatorMass
Arctica islandica,Portunus spinimanus,0.011,-999
Alpheus heterochaelis,Plecoptera,0.092771797,-86.5565528080435
Crangon septemspinosa,Plecoptera,0.4,-86.5565528080435
Anchoa mitchilli,Dinoflagellata,5.59010529892,2.53e-09
Sertularia sp.,Thalassionema proschkinae,6.383290684,2.53e-09
Corycaeus amazonicus,Diatoms,4.01e-05,2.53e-09
Centrarchus macropterus,Other algae,62.50465,5.95e-08
Halicyclops magniceps,Other algae,4.01e-05,5.95e-08
Autolytus sp.,Rotifers,0.018934950895,3.02e-06
Ectocyclops phaleratus,Rotifers,4.01e-05,3.02e-06
Gammarus mucronatus,Leydigia quadrangularis,0.001177408,5.85e-06
Acanthocyclops vernalis,Eubosmina coregoni,4.01e-05,1.37e-05
Eurytemora americana,Penilia avirostris,4.01e-05,2.51e-05
Alosa pseudoharengus,Evadne sp.,360,4.01e-05
Cymadusa compta,Evadne sp.,0.001177408,4.01e-05
Fistularia tabacaria,Podon polyphemoides,486.4871785,4.01e-05
Arenaeus cribrarius,Ectinosoma compressum,122,4.01e-05
Balanus improvisus,Robertsonia chesapeakensis,0.021639787,4.01e-05
Bosmina longirostris,Centropages hamatus,1.37e-05,4.01e-05
Bowmaniella dissimilis,Ectinosoma compressum,0.003159213,4.01e-05
Bowmaniella dissimilis,Farranula gracilis,0.003159213,4.01e-05
Callinectes sapidus,Ectocyclops phaleratus,377.606837606838,4.01e-05
Callinectes similis,Centropages hamatus,320,4.01e-05
Caprella penantis,Tisbe furcata,0.034575145,4.01e-05
Caranx crysos,Corycaeus venustus,219.5850859,4.01e-05
Centrarchus macropterus,Eucyclops agilis,62.50465,4.01e-05
Centrarchus macropterus,Robertsonia chesapeakensis,62.50465,4.01e-05
Ceriodaphnia lacustris,Cyclops bicuspidatus,9.39e-05,4.01e-05
Ceriodaphnia quadrangula,Ectocyclops phaleratus,9.39e-05,4.01e-05
Clymenella torquata,Ectinosoma compressum,1.30737543236098,4.01e-05
Cyanea capillata,Eurytemora affinis,0.635462588,4.01e-05
Daphnia pulex,Ectinosoma compressum,0.000402758,4.01e-05
Daphnia pulex,Eucyclops agilis,0.000402758,4.01e-05
Dreissena polymorpha,Farranula gracilis,0.05070428,4.01e-05
Elasmopus levis,Tisbe furcata,0.001177408,4.01e-05
Erichsonella attenuata,Halicyclops magniceps,0.002042716,4.01e-05
Erimyzon oblongus,Eucyclops agilis,75.76,4.01e-05
Eteone heteropoda,Farranula gracilis,0.264696695661905,4.01e-05
Eubosmina coregoni,Eurytemora affinis,1.37e-05,4.01e-05
Eucinostomus gula,Labidocera aestiva,80.88358664,4.01e-05
Fundulus diaphanus,Rhincalanus nasutus,8.701839673,4.01e-05
Fundulus diaphanus,Sapphirina sp.,8.701839673,4.01e-05
Gadus morhua,Metis sp.,10600,4.01e-05
Gammarus daiberi,Paracyclops fibriatus,0.001177408,4.01e-05
Gammarus fasciatus,Saphirella sp.,0.001177408,4.01e-05
Gasterosteus aculeatus,Metis sp.,1.682419866,4.01e-05
Gasterosteus aculeatus,Paralaophonte brevirostris,1.682419866,4.01e-05
Hermaea cruciata,Sapphirina sp.,0.005047659,4.01e-05
Leiostomus xanthurus,Nannocalanus sp.,148.171509949091,4.01e-05
Leiostomus xanthurus,Pontella meadi,148.171509949091,4.01e-05
Lepidactylus dytiscus,Robertsonia chesapeakensis,0.001177408,4.01e-05
Lepisosteus osseus,Tortanus discaudatus,12108.4688,4.01e-05
Lepomis auritus,Paralaophonte brevirostris,34.77001811,4.01e-05
Limacina helicina,Nannocalanus sp.,0.00500424644827586,4.01e-05
Limacina helicina,Pontella pennata,0.00500424644827586,4.01e-05
Loimia medusa,Zausodes arenicolus,10.2549752978244,4.01e-05
Lucania parva,Pseudodiaptomus coronatus,2.216074192,4.01e-05
Membras martinica,Pontella pennata,7.676346655,4.01e-05
Micropogonias undulatus,Pontella meadi,389.5,4.01e-05
Morone saxatilis,Pontella meadi,1155.4,4.01e-05
Mugil cephalus,Pontella meadi,1533.98,4.01e-05
Mulinia lateralis,Zausodes arenicolus,0.011827192,4.01e-05
Mytilopsis leucophaeata,Zausodes arenicolus,0.007402367,4.01e-05
Neomysis americana,Pontella pennata,0.005047659,4.01e-05
Neomysis americana,Tortanus discaudatus,0.005047659,4.01e-05
Palaemonetes intermedius,Zausodes arenicolus,0.083298185,4.01e-05
Palaemonetes pugio,Robertsonia chesapeakensis,0.118805423,4.01e-05
Palaemonetes vulgaris,Rhincalanus nasutus,0.118805423,4.01e-05
Polydora aggregata,Pontella meadi,0.04436638227,4.01e-05
Pomatomus saltatrix,Sapphirina sp.,11561.684057971,4.01e-05
Pseudopleuronectes americanus,Tortanus discaudatus,575.1,4.01e-05
Trichiurus lepturus,Zausodes arenicolus,997.63,4.01e-05
Paracaprella tenuis,Peloscolex gabriellae,0.001177408,4.68e-05
Callinectes similis,Diacyclops thomasi,320,6.96e-05
Leptodora kindtii,Spiophanes bombyx,0.007402367,8.229977e-05
Actinophrys sol,Temora longicornis,5.95e-08,9.39e-05
Etrumeus teres,Temora longicornis,133.93,9.39e-05
Haminoea solitaria,Temora longicornis,0.008757316,9.39e-05
Scapholeberis kingi,Temora longicornis,0.000171891,9.39e-05
Caranx crysos,Temora stylifera,219.5850859,9.39e-05
Conopeum tenuissimum,Temora stylifera,1.06e-05,9.39e-05
Hermaea cruciata,Temora stylifera,0.005047659,9.39e-05
Stenotomus chrysops,Temora stylifera,353.28125,9.39e-05
Ampelisca verrilli,Lysmata wurdemanni,0.011827192,0.000171891
Clione limacina,Cratena pilata,0.05070428,0.000171891
Diplectrum formosum,Ergasilus versicolor,72.08,0.000171891
Lepidopa websteri,Lysmata wurdemanni,1.5,0.000171891
Esox lucius,Paracalanus indicus,538.87,0.000190437
Fundulus diaphanus,Paracalanus crassirostris,8.701839673,0.000190437
Micropogonias undulatus,Paracalanus crassirostris,389.5,0.000190437
Micropogonias undulatus,Paracalanus indicus,389.5,0.000190437
Mugil cephalus,Paracalanus indicus,1533.98,0.000190437
Palaemonetes vulgaris,Paracalanus indicus,0.118805423,0.000190437
Chaoboridae,Ilyocryptus spinifer,0.050638714,0.000402758
Chydorus sp.,Diaphanosoma brachyurum,3.2e-06,0.000402758
Chydorus sp.,Diaphanosoma leuchtenbergia,3.2e-06,0.000402758
Clymenella torquata,Daphnia pulex,1.30737543236098,0.000402758
Corycaeus speciosus,Monospilus dispar,4.01e-05,0.000402758
Crassostrea virginica,Diaphanosoma leuchtenbergia,60,0.000402758
Crassostrea virginica,Latona setifera,60,0.000402758
Cyclops bicuspidatus,Lathonura rectirostris,4.01e-05,0.000402758
Ectinosoma compressum,Latona setifera,4.01e-05,0.000402758
Limnoria lignorum,Monospilus dispar,0.001177408,0.000402758
Palaemonetes vulgaris,Polycerella conyma,0.118805423,0.000402758
Ameiurus natalis,Retusa sp.,140.2923052,0.000402758
Chydorus sp.,Daphnia retrocurva,3.2e-06,0.000402758
Ciliates,Retusa sp.,1.32e-08,0.000402758
Etheostoma olmstedi,Retusa sp.,5.055466278,0.000402758
Gasterosteus aculeatus,Retusa sp.,1.682419866,0.000402758
Morone saxatilis,Retusa sp.,1155.4,0.000402758
Alteutha depressa,Melita nitida,4.01e-05,0.000736913
Ectocyclops phaleratus,Stylochus ellipticus,4.01e-05,0.000736913
Euterpina acutifrons,Stylochus ellipticus,4.01e-05,0.000736913
Gammarus tigrinus,Melita nitida,0.001177408,0.000736913
Littorina irrorata,Stylochus ellipticus,0.034575145,0.000736913
Micrura leidyi,Stylochus ellipticus,0.635462588,0.000736913
Balanus improvisus,Pleusymtes glaber,0.021639787,0.001057174
Balanus subalbius,Pleusymtes glaber,0.021639787,0.001057174
Erimyzon oblongus,Pleusymtes glaber,75.76,0.001057174
Gasterosteus aculeatus,Pleusymtes glaber,1.682419866,0.001057174
Gobiosoma ginsburgi,Pleusymtes glaber,2.670119451,0.001057174
Aequipecten irradians,Siphonoecetes smithianus,0.347311081,0.001177408
Anchoa mitchilli,Gammarus tigrinus,5.59010529892,0.001177408
Balanion sp.,fish larvae,1.32e-08,0.001177408
Canuella elongata,Gammarus fasciatus,4.01e-05,0.001177408
Canuella elongata,Melita appendiculata,4.01e-05,0.001177408
Corycaeus amazonicus,Japonactaeon punctostriatus,4.01e-05,0.001177408
Crassostrea virginica,Gammarus daiberi,60,0.001177408
Daphnia lumholtzi,Unciola irrorata,0.001726663,0.001177408
Daphnia retrocurva,Jassa falcata,0.000402758,0.001177408
