Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,leaf litter,0.001322539,-999
Neobisium sp.,roots,0.001603525,-999
Tapinocyba pallens,leaf litter,0.000732341,-999
Trichouropoda cf. obscura (juv),plants,2.72e-05,-999
Veigaia cerva,roots,8.03e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Dicyrtomina ornata,bacteria,2.68e-05,9.5e-16
Geophilus ribauti,bacteria,0.004253993,9.5e-16
Lysigamasus truncellus,bacteria,2.12e-05,9.5e-16
Phalangiidae sp. (juv),bacteria,0.005966949,9.5e-16
Asthenargus paganus,amoebae,0.001033517,2.8e-08
Harpactea lepida (juv) large,fungivorous nematodes,0.004962887,5.35e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Gyrohypnus sp. (juv),Isotomiella minor,0.001929925,3.27e-06
Erigonella hiemalis,Quadroppia monstruosa,0.001322539,3.47e-06
Asthenargus paganus,predacious nematodes,0.001033517,3.56e-06
Harpactea lepida (juv) large,predacious nematodes,0.004962887,3.56e-06
Micrargus herbigradus,Quadroppia quadricarinata,0.001961535,4.77e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Athous subfuscus (juv) {l},Pergamasinae (juv) {xs},0.00467099,6.46e-06
Elateridae sp1 (juv) {m},Pergamasinae (juv) {xs},0.000283672,6.46e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Lithobius mutabilis,Oppiella falcata,0.004660424,6.68e-06
Neobisium sp.,Oppiella falcata,0.001603525,6.68e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Monocephalus fuscipes,Trachytes pauperior (juv),0.001036461,1.16e-05
Folsomia quadrioculata,Mesaphorura italica,5.41e-06,1.46e-05
Folsomia spinosa,Mesaphorura italica,5.41e-06,1.46e-05
Fuscozetes setosus,Mesaphorura italica,7.6e-05,1.46e-05
Gyrohypnus sp. (juv),Mesaphorura italica,0.001929925,1.46e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Lysigamasus parunciger,Veigaia exigua,6.45e-05,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Lithobius aeruginosus {s},Veigaia nemorensis (juv),5.6e-05,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Asthenargus paganus,Lysigamasus minorleitneriae,0.001033517,2.32e-05
Dicyrtomina ornata,Lysigamasus minorleitneriae,2.68e-05,2.32e-05
Gyrohypnus sp. (juv),Lysigamasus minorleitneriae,0.001929925,2.32e-05
Lithobius sp3 {m},Lysigamasus minorleitneriae,0.000204057,2.32e-05
Atheta sp.,Lysigamasus sp. (juv),0.000743498,2.42e-05
Erigonella hiemalis,Lysigamasus sp. (juv),0.001322539,2.42e-05
Lithobius mutabilis,Lysigamasus sp. (juv),0.004660424,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Micrargus herbigradus,Trachytes aegrota (juv) {s},0.001961535,2.42e-05
Monocephalus fuscipes,Trichouropoda cf. obscura (juv),0.001036461,2.72e-05
Octolasion tyrtaeum (juv) {xxl},Trichouropoda cf. obscura (juv),0.378272222,2.72e-05
Octolasion tyrtaeum{xxxl},Trichouropoda cf. obscura (juv),2.000714286,2.72e-05
Strigamia acuminata,Trichouropoda cf. obscura (juv),0.006997365,2.72e-05
Tenuiphantes tenuis,Trichouropoda cf. obscura (juv),0.001997645,2.72e-05
Trichoniscus sp.,Trichouropoda cf. obscura (juv),0.001742812,2.72e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Molops piceus,Veigaia nemorensis,0.110875648,4.83e-05
Allaiulus nitidus {xl},Lithobius aeruginosus {s},0.00468865,5.6e-05
Amaurobius sp. (juv),Lithobius aeruginosus {s},0.012068147,5.6e-05
Dicyrtomina ornata,omnivorous nematodes,2.68e-05,6.02e-05
Lysigamasus parunciger,omnivorous nematodes,6.45e-05,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
Glomeris sp.,Lysigamasus parunciger,0.01863,6.45e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Gyrohypnus sp. (juv),Phthiracarus longulus,0.001929925,6.8e-05
Dicyrtomina ornata,Fuscozetes setosus,2.68e-05,7.6e-05
Atheta sp.,Veigaia cerva,0.000743498,8.03e-05
Athous subfuscus (juv) {l},Veigaia cerva,0.00467099,8.03e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia cerva,8.19e-05,8.03e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
Molops piceus,Veigaia cerva,0.110875648,8.03e-05
Octolasion tyrtaeum{xxxl},Veigaia cerva,2.000714286,8.03e-05
Phthiracarus longulus,Veigaia cerva,6.8e-05,8.03e-05
Quadroppia hammerae,Veigaia cerva,2.7e-06,8.03e-05
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001929925,8.19e-05
Lysigamasus parunciger,Polydesmidae sp.,6.45e-05,0.000201582
Molops piceus,Polydesmidae sp.,0.110875648,0.000201582
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Micrargus herbigradus,Phthiracarus clavatus,0.001961535,0.000222343
Athous subfuscus (juv) {l},Elateridae sp1 (juv) {m},0.00467099,0.000283672
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Centromerus brevivulvatus,Linyphiidae (juv),0.000600973,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Oppiella falcata,Tapinocyba pallens,6.68e-06,0.000732341
Staphylinidae spec,Troxochrus nasutus,0.004003596,0.000946801
Allaiulus nitidus {xl},Asthenargus paganus,0.00468865,0.001033517
Ceratinella brevis,Walckenaeria dysderoides,0.001816109,0.001161099
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lithobius sp.,Walckenaeria dysderoides,0.00359344,0.001161099
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Molops piceus,Walckenaeria dysderoides,0.110875648,0.001161099
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
Lysigamasus parunciger,Nesovitrea hammonis (juv),6.45e-05,0.001439063
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Carabidae sp.,Neobisium sp.,0.065971077,0.001603525
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Isotomiella minor,Trichoniscus sp.,3.27e-06,0.001742812
Tapinocyba pallens,Trichoniscus sp.,0.000732341,0.001742812
Fuscozetes setosus,Gyrohypnus sp. (juv),7.6e-05,0.001929925
Folsomia spinosa,Micrargus herbigradus,5.41e-06,0.001961535
Carabidae sp.,Tenuiphantes tenuis,0.065971077,0.001997645
Ceratophysella denticulata,Tenuiphantes tenuis,5.96e-06,0.001997645
Strigamia acuminata,Tenuiphantes tenuis,0.006997365,0.001997645
Lithobius sp.,Nesovitrea hammonis,0.00359344,0.002188587
Molops piceus,Nesovitrea hammonis,0.110875648,0.002188587
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Dendrodrilus rubidus,Staphylinidae spec,0.1,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Octolasion tyrtaeum{xxxl},Staphylinidae spec,2.000714286,0.004003596
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Ceratophysella denticulata,Macrargus rufus,5.96e-06,0.004556828
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Epicrius canestrinii,Harpactea lepida (juv) large,2.2e-05,0.004962887
Mesaphorura italica,Phalangiidae sp. (juv),1.46e-05,0.005966949
Brachychthoniidae spp.,Julidae sp.,7.11e-06,0.00617
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Carabidae sp.,Coleoptera sp. (juv),0.065971077,0.027960341
Asthenargus paganus,Molops piceus,0.001033517,0.110875648
Centromerus brevivulvatus,Molops piceus,0.000600973,0.110875648
Ceratophysella denticulata,Molops piceus,5.96e-06,0.110875648
Isotomiella minor,Molops piceus,3.27e-06,0.110875648
Geophilus ribauti,Octolasion tyrtaeum (juv) {xxl},0.004253993,0.378272222
Gyrohypnus sp. (juv),Octolasion tyrtaeum (juv) {xxl},0.001929925,0.378272222
Erigonella hiemalis,Octolasion tyrtaeum{xxxl},0.001322539,2.000714286
Lithobius aeruginosus {s},Octolasion tyrtaeum{xxxl},5.6e-05,2.000714286
Mesaphorura italica,Octolasion tyrtaeum{xxxl},1.46e-05,2.000714286
