Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,benthic detritus,10,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Perca flavescens,Scenedesmus sp.,46,1.61e-10
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Eucyclops agilis,Fragilaria sp.,1e-05,2.85e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Notemigonus crysoleucas,Polyarthra remata,16.3789473684211,1.99e-07
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Chrysosphaerella longispina,Diaphanosoma birgei,7.65e-10,4.01e-05
Lepomis gibbosus,copepod nauplii,10,0.001812356
Notemigonus crysoleucas,copepod nauplii,16.3789473684211,0.001812356
Scenedesmus sp.,fish fry,1.61e-10,0.016
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,180
