Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ellisolandia elongata,4.43,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0028,0.000228
Ophiuroidea,Ulva lactuca,0.0028,0.000228
Sphaeromatidae,Ulva lactuca,0.0079,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Asparagopsis armata,Turritellidae,0.000228,0.0019
Polychaeta,Rissoidae,0.0027,0.0025
Laurencia pinnatifida,Polychaeta,0.000228,0.0027
Lipophrys pholis,Polychaeta,0.75,0.0027
Oligochaeta,Ophiuroidea,0.01,0.0028
Codium sp.,Procerodes sp.,0.000228,0.0055
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0063
Actinia equina,Stenothoidae,4.43,0.01
Ceramium virgatum,Nemertea,0.000228,0.01
Coryphoblennius galerita,Nematoda,0.72,0.01
Gibbula umbilicalis,Nematoda,0.26,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Oligochaeta,Tricolia pullus,0.01,0.013
Actinia fragacea,Idoteidae,11.21,0.014
Aplysia punctata,Coryphoblennius galerita,0.1,0.72
Oligochaeta,Paracentrotus lividus,0.01,3.68
