Prey,Predator,PreyMass,PredatorMass
Corophium volutator,Semibalanus balanoides,0.009090909,3.92e-06
Pomatoschistus minutus,Semibalanus balanoides,6204,3.92e-06
Platichthys flesus (juvenile),Pygospio elegans,27,0.000416667
Cerastoderma edule,Corophium volutator,0.5,0.009090909
Salmo trutta,Tubificoides benedeni,480,0.011111111
Corvus corone,Littorina saxatilis,487,0.016
Arenaria interpres,Clupea harengus,110,5
Arenicola marina,Pholis gunnellus,0.166666667,85
POM (detritus),Sterna paradisaea,-999,110
Charadrius hiaticula,Tringa totanus,63,117
Phyllodoce,Tringa totanus,1.25,117
Ardea cinerea,Pollachius virens,1097,125
Carcinus maenas,Pluvialis squatarola,10,227
Cerastoderma edule,Numenius arquata,0.5,725
Arenicola marina,Tadorna tadorna,0.166666667,1112
Calidris alpina,Tadorna tadorna,48,1112
Hesionidae,Tadorna tadorna,0.01875,1112
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Numenius arquata,Phalacrocorax carbo,725,2250
Anas penelope,Pomatoschistus microps,710,6204
Ammodytes tobianus,Lutra lutra,2,12000
