Prey,Predator,PreyMass,PredatorMass
Agrotis exclamationis,Entomobryomorpha,0.121171434,2.95e-05
Culex sp,Entomobryomorpha,0.001860431,2.95e-05
Cepaea hortensis,Ero sp,0.671328134,6.29e-05
Antistea elegans,Bryaxis bulbifer,0.000780735,6.72e-05
Chironomidae,Edaphus blŸhweissi,0.000388677242424242,6.72e-05
Anotylus intricatus,Clubiona sp,0.000370598,9.43e-05
Agrotis exclamationis,Larinioides sp,0.121171434,9.81e-05
Anelosimus vittatus,Larinioides sp,0.001250558,9.81e-05
Lacerta agilis,Larinioides sp,10,9.81e-05
Blattodea,Swammerdamella brevicornis,0.000294922,0.000132888
Agrotis exclamationis,Liocranidae,0.121171434,0.000157183
Cicadina,Diptera,0.000395811,0.000177804
Bryaxis sp,Jassidae,0.000105535,0.000213054
Brachycera,Porcellionidae,0.000744173,0.000235938
Agrotis exclamationis,Stilicus rufipes,0.121171434,0.000245429
Entomobryomorpha,Stilicus rufipes,2.95e-05,0.000245429
Aphidoidea,Blattodea,0.0012607308,0.000294922
Entomobryomorpha,Theridiidae,2.95e-05,0.000304694
Acari phyto,Cicadina,3.45e-05,0.000395811
Culex sp,Graptodytes granularis,0.001860431,0.000490858
Cecidomyiidae,Psychodidae,5.32e-05,0.000491685694444445
Agonum viduum,Sciaridae,0.022702196,0.00051029
Cecidomyiidae,Sciaridae,5.32e-05,0.00051029
Ozyptila sp,Sciaridae,0.001381832,0.00051029
Euaesthetus ruficapillus,Gongylidiellum murcidum,0.000287152,0.000518187
Anotylus intricatus,Ephydridae,0.000370598,0.000531552
Armadillidium vulgare,Ephydridae,0.006193365,0.000531552
Bryaxis bulbifer,Ephydridae,6.72e-05,0.000531552
Armadillidium vulgare,Delphacidae,0.006193365,0.000552669066666667
Brachycera,Delphacidae,0.000744173,0.000552669066666667
Chironomidae,Neon valentulus,0.000388677242424242,0.000597642
Linyphiidae,Theridion sp,0.00061837,0.000604552
Bryaxis sp,Linyphiidae,0.000105535,0.00061837
Locustella naevia,Staphylinidae,13,0.000703135
Agriotes lineatus,Bathyphantes setiger,0.012271457,0.00077728
Armadillidium opacum,Porrhomma oblitum,0.04158402,0.00077728
Armadillidium opacum,Trichopterna thorelli,0.04158402,0.00077728
Brachycera,Trichopterna thorelli,0.000744173,0.00077728
Ceratopogonidae,Erigone dentipalpis,0.000900416424242424,0.00077728
Muscidae flor,Trichopterna thorelli,0.000797328,0.00077728
Agrotis exclamationis,Antistea elegans,0.121171434,0.000780735
Anisoptera,Muscidae copro,0.240656453,0.000797328
Coenagrion sp,Muscidae copro,0.019435368,0.000797328
Acari phyto,Ceratopogonidae,3.45e-05,0.000900416424242424
Anotylus intricatus,Herina parva,0.000370598,0.001302302
Armadillidium vulgare,Herina parva,0.006193365,0.001302302
Ceratopogonidae,Herina parva,0.000900416424242424,0.001302302
Thanatus striatus,Zora sp,0.00258748,0.001381832
Acari phyto,Culex sp,3.45e-05,0.001860431
Antistea elegans,Culex sp,0.000780735,0.001860431
Bryaxis bulbifer,Culex sp,6.72e-05,0.001860431
