Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,leaf litter,0.006138127,-999
Cryptops hortensis,plants,0.006138127,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lysigamasus puerilis,roots,9.62e-06,-999
Zercon cf gurensis,plants,1.22e-05,-999
Thomisidae sp. (juv),bacterivorous nematodes,0.010942955,8.52e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Coleoptera sp.,Trachytes aegrota (juv) {xs},0.001535648,3.57e-06
Paratullbergia callipygos,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Ceratophysella sp.,Micraphorura absoloni,5.96e-06,3.88e-06
Lysigamasus puerilis,Sminthuridae (juv).,9.62e-06,5.1e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus (juv),0.000471002,5.96e-06
Geostiba circellaris,Rhodacarus coronatus (juv),0.001056938,5.96e-06
Paratullbergia callipygos,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Sphaeridia pumilis,Uropoda minima (juv),1.52e-05,7.91e-06
Ceratophysella sp.,Deuteraphorura inermis,5.96e-06,8.45e-06
Atheta sp. (juv),Lepidocyrtus lignorum,0.000175231,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lignorum,0.000471002,8.99e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Deuteraphorura inermis,Lipothrix lubbocki,8.45e-06,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Quedius sp. (juv),Rhodacarus coronatus,0.002088641,1.2e-05
Carabidae sp.,Zercon cf gurensis,0.065971077,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Paratullbergia callipygos,Uropoda minima,1.46e-05,1.34e-05
Brachyiulus pusillus,Mesaphorura sp.,0.003344337,1.46e-05
Lepidocyrtus cyaneus,Paratullbergia callipygos,8.99e-06,1.46e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Geostiba circellaris,Sphaeridia pumilis,0.001056938,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Sphaeridia pumilis,0.000220271,1.52e-05
Lysigamasus puerilis,Sphaeridia pumilis,9.62e-06,1.52e-05
Micranurida pygmaea,Sphaeridia pumilis,5.04e-06,1.52e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Geholaspis longispinosus (juv),Lysigamasus cf conus,3.95e-05,2.49e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Carabidae sp.,Veigaia planicola,0.065971077,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Scutigerella immaculata {m},Veigaia planicola,0.000203722,3.49e-05
Amblyseius cf. nemorivagus,Geholaspis longispinosus (juv),6.22e-06,3.95e-05
Coleoptera sp.,Geholaspis longispinosus (juv),0.001535648,3.95e-05
Geophilomorpha sp.,Pilogalumna crassiclava,0.006669259,4.8e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Leptacinus sp. (juv),Veigaia cerva,0.00045783,8.03e-05
Bryoporus sp.,Chamobates subglobulus,0.000776598,9.38e-05
Achipteria coleoptrata,Pergamasus sp. (juv) {m},5e-05,0.000161001
Cryptops hortensis,Pergamasus sp. (juv) {m},0.006138127,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Rhysotritia duplicata,0.000220271,0.000173747
Athous subfuscus (juv) {m},Scutigerella immaculata {m},0.000471002,0.000203722
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Elateridae sp.,Velleius sp. (juv),0.02957777,0.000457726
Corrinidae sp. (juv),Linyphiidae (juv),0.002002637,0.000519895
Evarcha arcuata,Linyphiidae (juv),0.038909314,0.000519895
Cryptops hortensis,Trombidiidae,0.006138127,0.000694885
Thomisidae sp. (juv),Trombidiidae,0.010942955,0.000694885
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Sminthuridae (juv).,Tapinocyba insecta,5.1e-06,0.001163738
Ceratophysella sp.,Salticidae sp. (juv),5.96e-06,0.001820737
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Cantharidae sp.,Quedius sp. (juv),0.004843955,0.002088641
Elateridae sp1 (juv) {l},Quedius sp. (juv),0.01092301,0.002088641
Megalothorax minimus,Quedius sp. (juv),1.52e-05,0.002088641
Phalangiidae sp. (juv),Quedius sp. (juv),0.005966949,0.002088641
Pterostichus sp.,Quedius sp. (juv),0.14115915,0.002088641
Amblyseius cf. nemorivagus,Othius sp. (juv) {m},6.22e-06,0.002792224
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Amblyseius cf. nemorivagus,Cantharidae sp.,6.22e-06,0.004843955
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Ceratophysella sp.,Phalangiidae sp. (juv),5.96e-06,0.005966949
Evarcha arcuata,Phalangiidae sp. (juv),0.038909314,0.005966949
Galumna lanceata,Phalangiidae sp. (juv),0.000216186,0.005966949
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Cryptops hortensis,Julidae sp.,0.006138127,0.00617
Amara aenea,Robertus lividus,0.048427875,0.008396656
Micranurida pygmaea,Robertus lividus,5.04e-06,0.008396656
Brachyiulus pusillus,Elateridae sp1 (juv) {l},0.003344337,0.01092301
Cryptops hortensis,Elateridae sp1 (juv) {l},0.006138127,0.01092301
Elateridae sp.,Elateridae sp1 (juv) {l},0.02957777,0.01092301
Folsomia quadrioculata,Thomisidae sp. (juv),5.41e-06,0.010942955
Carabidae sp.,Lycosidae sp. (juv),0.065971077,0.015682465
Athous subfuscus (juv) {m},Elateridae sp.,0.000471002,0.02957777
Cantharidae sp.,Elateridae sp.,0.004843955,0.02957777
Julidae sp.,Xysticus erraticus,0.00617,0.041920982
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
Metabelba pulverosa,Pterostichus sp.,3.53e-05,0.14115915
