Score,Label
0.004392345,1
0.004392345,1
0.004392345,1
0.004392345,1
1.251766e-08,1
1.251766e-08,1
1.251766e-08,1
1.251766e-08,1
2.18394e-10,1
2.18394e-10,1
2.136434e-07,1
2.18394e-10,1
2.18394e-10,1
3.058795e-11,1
3.058795e-11,1
9.591773e-08,1
3.058795e-11,1
3.058795e-11,1
3.990595e-10,1
3.990595e-10,1
8.681639e-09,1
8.681639e-09,1
8.681639e-09,1
8.681639e-09,1
1.487034e-08,1
1.487034e-08,1
1.329411e-06,1
1.487034e-08,1
1.487034e-08,1
0.9999995,1
0.9999995,1
4.236774e-06,1
0.9999995,1
0.9999995,1
0.01928939,1
0.0003391973,1
1.670676e-06,1
2.268681e-07,0
2.966633e-10,0
8.611382e-13,0
8.611382e-13,0
0.003738267,0
0.5253976,0
0.0003257599,0
8.611382e-13,0
2.380134e-08,0
1.397014e-07,0
7.033445e-10,0
0.9168642,0
3.814625e-07,0
4.08385e-06,0
8.611382e-13,0
0.0004028564,0
0.9168642,0
0.0002299268,0
0.3363158,0
0.01928939,0
0.001000308,0
1.890462e-05,0
9.897495e-08,0
2.966633e-10,0
8.611382e-13,0
4.08385e-06,0
2.966633e-10,0
2.966633e-10,0
0.001860862,0
0.0002299268,0
2.966633e-10,0
4.168639e-11,0
1.318271e-12,0
0.002809329,0
8.611382e-13,0
0.001860862,0
9.153945e-09,0
2.111562e-09,0
9.153945e-09,0
0.007259478,0
0.0002299268,0
8.611382e-13,0
0.001860862,0
0.001021378,0
3.715227e-06,0
3.814625e-07,0
0.9168642,0
4.775703e-08,0
0.001057525,0
0.0005663395,0
0.01928939,0
4.488367e-09,0
0.9645724,0
4.168639e-11,0
4.775703e-08,0
1.073587e-07,0
8.611382e-13,0
0.0006401046,0
0.0002740726,0
3.814625e-07,0
2.29444e-10,0
0.001130673,0
8.611382e-13,0
1.276417e-06,0
5.03976e-09,0
0.01928939,0
5.03976e-09,0
0.9933825,0
0.0005663395,0
5.854057e-09,0
0.0005663395,0
8.611382e-13,0
8.611382e-13,0
4.08385e-06,0
