Prey,Predator,PreyMass,PredatorMass
Araneae,Bryaxis sp,0.010881926,0.000105535
Dolomedes sp,Hybotidae,0.015614701,0.00010631
Aphidoidea,Cicadina,0.000195462,0.000395811
Lycosidae,Saltatoria,0.005722203,0.000690916
Arctosa sp,Nestus carbonarius,0.005630965,0.000736287
Pardosa sp,Zelotes sp,0.012851037,0.00172729
Sepedon spinipes,Staphylinidae,0.012491467,0.003979538
Ceratopogonidae,Salticidae,0.00114640336842105,0.0053072275
Chartoscirta cincta,Limoniidae,0.003884811,0.005315518
Arctosa leopardus,Pirata piraticus,0.0195498227058824,0.007289163
Pardosa prativaga,Pirata piraticus,0.00994919,0.007289163
Coenagrion sp,Dipogon sp,0.018078726,0.008239053
Aphidina,Pardosa sp,0.002858634,0.012851037
Aphidina,Arctosa leopardus,0.002858634,0.0195498227058824
Linyphiidae,Neoscona adianta,0.00061837,0.049055033
Microtus agrestis,Oxyloma elegans,35,0.387965179
Anguis fragilis,Lacerta agilis,20,10
Falco subbuteo,Locustella naevia,210,13
Muscidae copro,Natrix natrix,0.001626549,100
