Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Aplysia punctata,Colpomenia peregrina,11.19,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Caprella sp.,Ellisolandia elongata,0.0002,0.000228
Cardiidae,Sphacelaria cirrosa,0.005,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Ulva lactuca,0.778,0.000228
Chthamalus sp.,Gammaridae,0.01,0.0004
Gammaridae,Oligochaeta,0.0004,0.0004
Polychaeta,Stenothoidae,0.0035,0.0006
Actinia fragacea,Rissoidae,0.935,0.0009
Actinia fragacea,Barleeia sp.,0.935,0.002
Oligochaeta,Sphaeromatidae,0.0004,0.162
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Botryllus schlosseri,Patella vulgata,0.01,0.635
