Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
